,Date,Open,Close,Low,High,Volume
844,2018-04-30,197.10000610351562,197.16000366210938,196.38999938964844,199.0399932861328,2165000
845,2018-05-01,196.49000549316406,196.5500030517578,193.50999450683594,197.0800018310547,1413200
846,2018-05-02,195.47999572753906,194.0,192.4499969482422,195.5800018310547,2498100
847,2018-05-03,193.9199981689453,193.00999450683594,190.17999267578125,193.99000549316406,1815500
848,2018-05-04,192.83999633789062,195.19000244140625,191.27999877929688,196.39999389648438,1704500
849,2018-05-07,195.77999877929688,193.05999755859375,192.2100067138672,195.8000030517578,2361900
850,2018-05-08,192.99000549316406,194.47999572753906,192.4199981689453,195.1999969482422,1908600
851,2018-05-09,194.14999389648438,196.0399932861328,193.14999389648438,196.4199981689453,1999100
852,2018-05-10,196.0500030517578,195.4499969482422,194.1999969482422,196.92999267578125,1874200
853,2018-05-11,195.3300018310547,195.75999450683594,194.57000732421875,195.97999572753906,1296300
854,2018-05-14,195.9600067138672,195.8800048828125,195.4199981689453,197.27000427246094,1440900
855,2018-05-15,194.75999450683594,195.47999572753906,193.25999450683594,196.6999969482422,2319600
856,2018-05-16,196.07000732421875,198.7100067138672,195.0,199.35000610351562,2163200
857,2018-05-17,199.05999755859375,199.60000610351562,197.88999938964844,201.35000610351562,2391000
858,2018-05-18,199.5,198.9600067138672,197.77999877929688,199.52000427246094,1624600
859,2018-05-21,199.60000610351562,199.6199951171875,199.08999633789062,201.33999633789062,1202800
860,2018-05-22,199.72000122070312,198.97000122070312,198.8300018310547,201.77000427246094,1563600
861,2018-05-23,199.08999633789062,198.13999938964844,196.77000427246094,199.08999633789062,1635100
862,2018-05-24,198.2899932861328,198.88999938964844,196.82000732421875,199.08999633789062,1176300
863,2018-05-25,198.88999938964844,198.36000061035156,197.82000732421875,200.22000122070312,1331000
864,2018-05-29,198.10000610351562,196.74000549316406,196.0,198.83999633789062,2298100
865,2018-05-30,198.16000366210938,199.63999938964844,197.75,200.52999877929688,2390900
866,2018-05-31,200.22000122070312,198.24000549316406,197.6999969482422,200.6999969482422,4822800
867,2018-06-01,195.4499969482422,197.1300048828125,195.0,198.99000549316406,4056400
868,2018-06-04,197.32000732421875,198.6199951171875,197.25,199.0399932861328,1870600
869,2018-06-05,199.22000122070312,197.83999633789062,196.99000549316406,199.35000610351562,1868500
870,2018-06-06,198.00999450683594,197.66000366210938,196.6999969482422,198.39999389648438,2066900
871,2018-06-07,200.5,202.57000732421875,199.41000366210938,202.8800048828125,2735000
872,2018-06-08,201.50999450683594,203.75999450683594,201.0,204.00999450683594,2052500
873,2018-06-11,203.75999450683594,204.5,203.4199981689453,204.88999938964844,1684800
874,2018-06-12,204.25,204.8800048828125,203.22999572753906,205.0800018310547,1384800
875,2018-06-13,204.9199981689453,204.11000061035156,203.2100067138672,205.8300018310547,1665800
876,2018-06-14,204.8699951171875,205.1199951171875,204.2899932861328,205.72999572753906,1685000
877,2018-06-15,205.39999389648438,207.32000732421875,204.57000732421875,207.6699981689453,3879600
878,2018-06-18,206.0,206.2100067138672,205.14999389648438,208.11000061035156,1975000
879,2018-06-19,204.89999389648438,207.52999877929688,204.6199951171875,207.80999755859375,1940600
880,2018-06-20,207.75999450683594,207.97999572753906,206.9600067138672,208.58999633789062,1527700
881,2018-06-21,208.1699981689453,209.9600067138672,208.0,211.11000061035156,1825800
882,2018-06-22,210.3699951171875,211.10000610351562,210.02000427246094,211.77000427246094,1738600
883,2018-06-25,210.00999450683594,211.75,209.97000122070312,212.0800018310547,2398600
884,2018-06-26,212.3800048828125,210.08999633789062,209.97000122070312,212.4600067138672,2276700
885,2018-06-27,210.5,210.02999877929688,209.61000061035156,212.4199981689453,2211700
886,2018-06-28,210.0,208.7100067138672,208.0500030517578,211.19000244140625,1826700
887,2018-06-29,209.66000366210938,208.97999572753906,208.32000732421875,210.52999877929688,2164600
888,2018-07-02,208.4199981689453,207.99000549316406,206.0500030517578,208.82000732421875,1876100
889,2018-07-03,208.52999877929688,207.1199951171875,206.89999389648438,209.91000366210938,842100
890,2018-07-05,208.1999969482422,209.13999938964844,207.5500030517578,209.2899932861328,1436700
891,2018-07-06,207.13999938964844,209.6199951171875,206.66000366210938,210.38999938964844,1523200
892,2018-07-09,210.52000427246094,210.94000244140625,210.0,211.7899932861328,1738300
893,2018-07-10,210.99000549316406,211.6999969482422,210.8300018310547,212.6999969482422,1687800
894,2018-07-11,211.2100067138672,210.9499969482422,209.97000122070312,211.77999877929688,1472800
895,2018-07-12,212.5399932861328,214.02000427246094,212.22000122070312,214.1699981689453,2222000
896,2018-07-13,214.0,216.5399932861328,213.7100067138672,216.63999938964844,1951200
897,2018-07-16,216.63999938964844,214.85000610351562,213.89999389648438,217.1300048828125,2078200
898,2018-07-17,214.05999755859375,215.0,214.0,216.16000366210938,2064800
899,2018-07-18,215.33999633789062,214.97000122070312,213.60000610351562,215.8800048828125,1869500
900,2018-07-19,214.4600067138672,217.5399932861328,214.02999877929688,218.1999969482422,2790800
901,2018-07-20,216.97999572753906,218.69000244140625,216.24000549316406,218.94000244140625,1793900
902,2018-07-23,219.8800048828125,218.83999633789062,218.1999969482422,220.4600067138672,1394300
903,2018-07-24,219.41000366210938,218.5800018310547,217.58999633789062,220.67999267578125,1453900
904,2018-07-25,217.61000061035156,220.6999969482422,217.3699951171875,220.82000732421875,1560200
905,2018-07-26,222.0,221.72000122070312,220.82000732421875,224.6199951171875,1820000
906,2018-07-27,222.30999755859375,219.64999389648438,218.75999450683594,222.5,1596800
907,2018-07-30,219.0399932861328,219.11000061035156,218.61000061035156,220.1199951171875,1292700
908,2018-07-31,219.69000244140625,218.7100067138672,218.3300018310547,220.07000732421875,1888500
909,2018-08-01,218.64999389648438,217.1300048828125,216.25,219.10000610351562,1841300
910,2018-08-02,215.00999450683594,221.1199951171875,215.00999450683594,221.39999389648438,1904800
911,2018-08-03,221.0,222.02999877929688,221.0,222.6199951171875,1195700
912,2018-08-06,221.42999267578125,222.72000122070312,221.00999450683594,223.27000427246094,1285500
913,2018-08-07,223.24000549316406,223.86000061035156,222.97999572753906,225.47999572753906,1428100
914,2018-08-08,222.86000061035156,224.5800018310547,222.24000549316406,224.8800048828125,2010700
915,2018-08-09,221.6199951171875,218.24000549316406,216.91000366210938,222.35000610351562,3637100
916,2018-08-10,218.13999938964844,220.30999755859375,217.75,221.72000122070312,2830800
917,2018-08-13,221.02999877929688,219.55999755859375,219.05999755859375,221.5800018310547,1518900
918,2018-08-14,220.00999450683594,222.0,219.86000061035156,222.55999755859375,1450600
919,2018-08-15,220.72000122070312,221.6699981689453,218.77000427246094,222.11000061035156,1844100
920,2018-08-16,223.4499969482422,223.19000244140625,222.13999938964844,224.25999450683594,1657700
921,2018-08-17,222.3300018310547,225.67999267578125,222.14999389648438,225.8800048828125,1980900
922,2018-08-20,226.0,227.35000610351562,225.97000122070312,228.22000122070312,1783700
923,2018-08-21,229.49000549316406,228.5399932861328,227.6999969482422,230.10000610351562,2066700
924,2018-08-22,228.47999572753906,229.2100067138672,228.3800048828125,230.22999572753906,1267900
925,2018-08-23,229.0,229.50999450683594,228.57000732421875,230.35000610351562,1337900
926,2018-08-24,230.0,231.27999877929688,229.60000610351562,232.05999755859375,1453200
927,2018-08-27,232.74000549316406,230.02999877929688,228.10000610351562,232.86000061035156,1904100
928,2018-08-28,230.94000244140625,230.25999450683594,229.83999633789062,231.8300018310547,1882100
929,2018-08-29,231.7899932861328,230.19000244140625,228.72999572753906,232.0,1793600
930,2018-08-30,229.6199951171875,230.8300018310547,229.44000244140625,231.16000366210938,1272000
931,2018-08-31,230.2100067138672,233.1300048828125,230.2100067138672,233.52000427246094,1881300
932,2018-09-04,233.13999938964844,234.67999267578125,233.13999938964844,234.91000366210938,1858400
933,2018-09-05,234.57000732421875,235.61000061035156,233.1999969482422,236.1699981689453,2126000
934,2018-09-06,235.47000122070312,236.67999267578125,235.05999755859375,236.77000427246094,1853200
935,2018-09-07,237.30999755859375,241.4600067138672,237.1999969482422,242.9499969482422,2722400
936,2018-09-10,243.0,243.17999267578125,242.1199951171875,243.8000030517578,2817300
937,2018-09-11,243.92999267578125,244.2100067138672,243.1699981689453,245.16000366210938,2185700
938,2018-09-12,245.0,242.44000244140625,242.22999572753906,245.1199951171875,1912000
939,2018-09-13,242.5,241.27000427246094,241.0500030517578,243.99000549316406,2078200
940,2018-09-14,239.0,235.3800048828125,234.47000122070312,239.0,3875300
941,2018-09-17,234.05999755859375,232.0,231.50999450683594,234.58999633789062,2884600
942,2018-09-18,231.97999572753906,234.35000610351562,231.6999969482422,235.47000122070312,2000200
943,2018-09-19,234.6199951171875,233.85000610351562,232.4199981689453,234.74000549316406,1581400
944,2018-09-20,234.60000610351562,233.9199981689453,232.32000732421875,235.0,1910100
945,2018-09-21,234.3699951171875,234.75999450683594,234.00999450683594,235.83999633789062,3717800
946,2018-09-24,234.19000244140625,233.33999633789062,232.89999389648438,234.85000610351562,1530400
947,2018-09-25,234.02999877929688,232.92999267578125,232.72999572753906,234.66000366210938,1889700
948,2018-09-26,233.57000732421875,233.80999755859375,233.4499969482422,235.66000366210938,2008500
949,2018-09-27,233.6999969482422,234.0,232.33999633789062,235.6699981689453,1421400
950,2018-09-28,233.86000061035156,234.8800048828125,233.7899932861328,235.47000122070312,1602800
951,2018-10-01,235.80999755859375,234.64999389648438,234.42999267578125,236.52999877929688,1673100
952,2018-10-02,234.10000610351562,236.35000610351562,233.8699951171875,237.57000732421875,1647600
953,2018-10-03,236.6199951171875,233.1999969482422,232.72999572753906,237.30999755859375,2322300
954,2018-10-04,233.25999450683594,231.67999267578125,230.66000366210938,234.0,2862800
955,2018-10-05,225.0,218.82000732421875,217.7899932861328,227.05999755859375,7379000
956,2018-10-08,219.33999633789062,223.92999267578125,219.25999450683594,224.5,3863500
957,2018-10-09,224.14999389648438,224.1699981689453,222.55999755859375,225.14999389648438,2502800
958,2018-10-10,224.10000610351562,221.0500030517578,221.0399932861328,225.0,3021400
959,2018-10-11,222.91000366210938,221.82000732421875,220.92999267578125,225.32000732421875,3650900
960,2018-10-12,225.1999969482422,226.9499969482422,223.38999938964844,227.6199951171875,3130500
961,2018-10-15,226.25,224.50999450683594,224.25,226.94000244140625,2441900
962,2018-10-16,224.8699951171875,227.67999267578125,224.32000732421875,228.25999450683594,2541800
963,2018-10-17,228.4499969482422,228.49000549316406,225.50999450683594,228.8800048828125,2129300
964,2018-10-18,228.5399932861328,228.5800018310547,226.25,230.64999389648438,2624600
965,2018-10-19,228.89999389648438,229.6699981689453,228.72000122070312,230.6300048828125,2099800
966,2018-10-22,229.8800048828125,229.05999755859375,227.27000427246094,230.25,2007300
967,2018-10-23,227.07000732421875,228.75,223.82000732421875,229.25999450683594,2656700
968,2018-10-24,225.92999267578125,223.75999450683594,223.08999633789062,231.08999633789062,3100200
969,2018-10-25,224.05999755859375,226.39999389648438,222.83999633789062,227.58999633789062,2218900
970,2018-10-26,222.30999755859375,218.19000244140625,217.0,225.0,3995400
971,2018-10-29,219.75,222.4199981689453,218.75,224.88999938964844,3801400
972,2018-10-30,223.10000610351562,227.9199981689453,223.00999450683594,228.2100067138672,2410500
973,2018-10-31,228.64999389648438,228.6300048828125,225.55999755859375,230.55999755859375,2674600
974,2018-11-01,228.17999267578125,229.60000610351562,227.5399932861328,230.8000030517578,2095000
975,2018-11-02,229.80999755859375,230.16000366210938,227.17999267578125,232.22999572753906,2167200
976,2018-11-05,230.7100067138672,234.4499969482422,229.8000030517578,234.88999938964844,2513900
977,2018-11-06,235.0,236.7100067138672,234.17999267578125,237.49000549316406,2101300
978,2018-11-07,238.75,240.3699951171875,236.94000244140625,240.8800048828125,2603600
979,2018-11-08,238.50999450683594,238.6999969482422,237.02999877929688,239.8000030517578,2140600
980,2018-11-09,237.97000122070312,237.74000549316406,237.07000732421875,240.25999450683594,2256700
981,2018-11-12,237.63999938964844,234.47999572753906,234.1300048828125,239.1999969482422,2301400
982,2018-11-13,234.75,234.13999938964844,232.77000427246094,236.4199981689453,1548100
983,2018-11-14,237.1199951171875,233.30999755859375,231.7100067138672,237.1199951171875,1896500
984,2018-11-15,232.32000732421875,229.94000244140625,227.0,232.64999389648438,2722300
985,2018-11-16,229.3000030517578,231.02000427246094,226.52000427246094,231.1199951171875,2822400
986,2018-11-19,231.61000061035156,228.74000549316406,227.80999755859375,233.5,1949500
987,2018-11-20,224.9199981689453,219.30999755859375,218.0500030517578,225.0,3704800
988,2018-11-21,220.55999755859375,218.57000732421875,217.4499969482422,222.02999877929688,2036500
989,2018-11-23,218.10000610351562,220.05999755859375,217.66000366210938,221.17999267578125,1007500
990,2018-11-26,222.85000610351562,219.4499969482422,218.89999389648438,223.47999572753906,2205600
991,2018-11-27,219.3699951171875,223.00999450683594,218.3800048828125,223.1199951171875,2369800
992,2018-11-28,222.77999877929688,230.33999633789062,222.19000244140625,230.4600067138672,2765600
993,2018-11-29,229.0,231.0,228.36000061035156,231.58999633789062,1478700
994,2018-11-30,231.69000244140625,231.27999877929688,229.6999969482422,233.38999938964844,2764000
995,2018-12-03,230.72000122070312,232.0800018310547,228.2100067138672,232.1999969482422,2481500
996,2018-12-04,232.11000061035156,226.35000610351562,225.55999755859375,233.3000030517578,3418600
997,2018-12-06,227.94000244140625,233.1999969482422,226.60000610351562,233.86000061035156,4029800
998,2018-12-07,233.14999389648438,224.86000061035156,223.02999877929688,233.80999755859375,2881900
999,2018-12-10,224.5399932861328,222.66000366210938,219.11000061035156,225.1999969482422,2650000
1000,2018-12-11,225.1199951171875,226.5,224.0,227.25,2466800
1001,2018-12-12,228.35000610351562,227.8000030517578,227.07000732421875,230.4499969482422,2891400
1002,2018-12-13,228.83999633789062,226.50999450683594,225.47999572753906,229.6199951171875,2170200
1003,2018-12-14,218.0,207.05999755859375,205.50999450683594,219.0,8822300
1004,2018-12-17,206.67999267578125,202.22999572753906,200.66000366210938,208.0,4739400
1005,2018-12-18,203.08999633789062,202.99000549316406,201.57000732421875,204.6699981689453,3308500
1006,2018-12-19,203.5,201.41000366210938,199.86000061035156,207.0,3369600
1007,2018-12-20,200.3300018310547,197.1300048828125,193.67999267578125,200.6999969482422,4250900
