,Date,Open,Close,Low,High,Volume
990,2018-11-26,43.560001373291016,43.654998779296875,42.564998626708984,43.73749923706055,179994000
991,2018-11-27,42.877498626708984,43.560001373291016,42.720001220703125,43.692501068115234,165549600
992,2018-11-28,44.182498931884766,45.23500061035156,43.73249816894531,45.3224983215332,184250000
993,2018-11-29,45.665000915527344,44.88750076293945,44.42499923706055,45.70000076293945,167080000
994,2018-11-30,45.0724983215332,44.64500045776367,44.25749969482422,45.08250045776367,158126000
995,2018-12-03,46.1150016784668,46.20500183105469,45.3025016784668,46.23500061035156,163210000
996,2018-12-04,45.23749923706055,44.17250061035156,44.067501068115234,45.59749984741211,165377200
997,2018-12-06,42.939998626708984,43.68000030517578,42.60499954223633,43.69499969482422,172393600
998,2018-12-07,43.372501373291016,42.122501373291016,42.07500076293945,43.622501373291016,169126400
999,2018-12-10,41.25,42.400001525878906,40.83250045776367,42.522499084472656,248104000
1000,2018-12-11,42.915000915527344,42.157501220703125,41.75,42.9474983215332,189126800
1001,2018-12-12,42.599998474121094,42.275001525878906,42.255001068115234,42.97999954223633,142510800
1002,2018-12-13,42.622501373291016,42.73749923706055,42.38750076293945,43.14250183105469,127594400
1003,2018-12-14,42.25,41.369998931884766,41.31999969482422,42.27000045776367,162814800
1004,2018-12-17,41.36249923706055,40.98500061035156,40.682498931884766,42.087501525878906,177151600
1005,2018-12-18,41.345001220703125,41.51750183105469,41.09749984741211,41.88249969482422,135366000
1006,2018-12-19,41.5,40.22249984741211,39.772499084472656,41.86249923706055,196189200
1007,2018-12-20,40.099998474121094,39.20750045776367,38.82500076293945,40.52750015258789,259092000
1008,2018-12-21,39.21500015258789,37.682498931884766,37.407501220703125,39.540000915527344,382978400
1009,2018-12-24,37.037498474121094,36.70750045776367,36.647499084472656,37.88750076293945,148676800
1010,2018-12-26,37.07500076293945,39.29249954223633,36.68000030517578,39.307498931884766,234330000
1011,2018-12-27,38.959999084472656,39.037498474121094,37.51750183105469,39.192501068115234,212468400
1012,2018-12-28,39.375,39.057498931884766,38.63750076293945,39.630001068115234,169165600
1013,2018-12-31,39.63249969482422,39.435001373291016,39.119998931884766,39.84000015258789,140014000
1014,2019-01-02,38.72249984741211,39.47999954223633,38.557498931884766,39.712501525878906,148158800
1015,2019-01-03,35.994998931884766,35.54750061035156,35.5,36.43000030517578,365248800
1016,2019-01-04,36.13249969482422,37.064998626708984,35.95000076293945,37.13750076293945,234428400
1017,2019-01-07,37.17499923706055,36.98249816894531,36.474998474121094,37.20750045776367,219111200
1018,2019-01-08,37.38999938964844,37.6875,37.130001068115234,37.95500183105469,164101200
1019,2019-01-09,37.8224983215332,38.32749938964844,37.407501220703125,38.63249969482422,180396400
1020,2019-01-10,38.125,38.45000076293945,37.71500015258789,38.49250030517578,143122800
1021,2019-01-11,38.220001220703125,38.0724983215332,37.877498626708984,38.42499923706055,108092800
1022,2019-01-14,37.712501525878906,37.5,37.30500030517578,37.817501068115234,129756800
1023,2019-01-15,37.567501068115234,38.26750183105469,37.51250076293945,38.34749984741211,114843600
1024,2019-01-16,38.27000045776367,38.73500061035156,38.25,38.970001220703125,122278800
1025,2019-01-17,38.54999923706055,38.96500015258789,38.314998626708984,39.415000915527344,119284800
1026,2019-01-18,39.375,39.20500183105469,38.994998931884766,39.470001220703125,135004000
1027,2019-01-22,39.102500915527344,38.32500076293945,38.154998779296875,39.182498931884766,121576000
1028,2019-01-23,38.537498474121094,38.47999954223633,37.92499923706055,38.78499984741211,92522400
1029,2019-01-24,38.52750015258789,38.17499923706055,37.935001373291016,38.619998931884766,101766000
1030,2019-01-25,38.869998931884766,39.439998626708984,38.58000183105469,39.532501220703125,134142000
1031,2019-01-28,38.9474983215332,39.07500076293945,38.415000915527344,39.08250045776367,104768400
1032,2019-01-29,39.0625,38.66999816894531,38.52750015258789,39.532501220703125,166348800
1033,2019-01-30,40.8125,41.3125,40.057498931884766,41.537498474121094,244439200
1034,2019-01-31,41.52750015258789,41.61000061035156,41.13999938964844,42.25,162958400
1035,2019-02-01,41.7400016784668,41.630001068115234,41.48249816894531,42.244998931884766,130672400
1036,2019-02-04,41.852500915527344,42.8125,41.81999969482422,42.915000915527344,125982000
1037,2019-02-05,43.21500015258789,43.54499816894531,43.087501525878906,43.77000045776367,144406400
1038,2019-02-06,43.662498474121094,43.560001373291016,43.212501525878906,43.89250183105469,112958400
1039,2019-02-07,43.099998474121094,42.73500061035156,42.584999084472656,43.48500061035156,126966800
1040,2019-02-08,42.247501373291016,42.602500915527344,42.10499954223633,42.665000915527344,95280000
1041,2019-02-11,42.76250076293945,42.35749816894531,42.3125,42.8025016784668,83973600
1042,2019-02-12,42.525001525878906,42.72249984741211,42.42499923706055,42.75,89134000
1043,2019-02-13,42.84749984741211,42.54499816894531,42.47999954223633,43.119998931884766,89960800
1044,2019-02-14,42.4275016784668,42.70000076293945,42.345001220703125,42.814998626708984,87342800
1045,2019-02-15,42.8125,42.60499954223633,42.4375,42.92499923706055,98507200
1046,2019-02-19,42.4275016784668,42.73249816894531,42.372501373291016,42.86000061035156,75891200
1047,2019-02-20,42.79750061035156,43.00749969482422,42.747501373291016,43.33000183105469,104457600
1048,2019-02-21,42.95000076293945,42.76499938964844,42.57500076293945,43.092498779296875,68998800
1049,2019-02-22,42.89500045776367,43.24250030517578,42.845001220703125,43.25,75652800
1050,2019-02-25,43.540000915527344,43.557498931884766,43.48749923706055,43.967498779296875,87493600
1051,2019-02-26,43.4275016784668,43.58250045776367,43.29249954223633,43.82500076293945,68280800
1052,2019-02-27,43.3025016784668,43.717498779296875,43.182498931884766,43.75,111341600
1053,2019-02-28,43.58000183105469,43.287498474121094,43.22999954223633,43.727500915527344,112861600
1054,2019-03-01,43.56999969482422,43.74250030517578,43.22249984741211,43.787498474121094,103544800
1055,2019-03-04,43.92250061035156,43.962501525878906,43.49250030517578,44.4375,109744800
1056,2019-03-05,43.98500061035156,43.88249969482422,43.6349983215332,44.0,78949600
1057,2019-03-06,43.66749954223633,43.630001068115234,43.48500061035156,43.872501373291016,83241600
1058,2019-03-07,43.467498779296875,43.125,43.005001068115234,43.61000061035156,99185600
1059,2019-03-08,42.58000183105469,43.227500915527344,42.375,43.26750183105469,95997600
1060,2019-03-11,43.872501373291016,44.724998474121094,43.837501525878906,44.779998779296875,128044000
1061,2019-03-12,45.0,45.227500915527344,44.842498779296875,45.66749954223633,129870400
1062,2019-03-13,45.5625,45.4275016784668,45.22999954223633,45.82500076293945,124130000
1063,2019-03-14,45.974998474121094,45.932498931884766,45.63999938964844,46.025001525878906,94318000
1064,2019-03-15,46.212501525878906,46.529998779296875,45.935001373291016,46.83250045776367,156171600
1065,2019-03-18,46.45000076293945,47.005001068115234,46.4474983215332,47.09749984741211,104879200
1066,2019-03-19,47.087501525878906,46.63249969482422,46.47999954223633,47.247501373291016,126585600
1067,2019-03-20,46.557498931884766,47.040000915527344,46.182498931884766,47.372501373291016,124140800
1068,2019-03-21,47.505001068115234,48.772499084472656,47.45249938964844,49.08250045776367,204136800
1069,2019-03-22,48.834999084472656,47.76250076293945,47.69499969482422,49.42250061035156,169630800
1070,2019-03-25,47.877498626708984,47.185001373291016,46.650001525878906,47.994998931884766,175381200
1071,2019-03-26,47.915000915527344,46.6974983215332,46.14500045776367,48.220001220703125,199202000
1072,2019-03-27,47.1875,47.11750030517578,46.63750076293945,47.439998626708984,119393600
1073,2019-03-28,47.23749923706055,47.18000030517578,46.88249969482422,47.38999938964844,83121600
1074,2019-03-29,47.45750045776367,47.48749923706055,47.1349983215332,47.52000045776367,94256000
1075,2019-04-01,47.90999984741211,47.810001373291016,47.095001220703125,47.91999816894531,111448000
1076,2019-04-02,47.772499084472656,48.505001068115234,47.76250076293945,48.6150016784668,91062800
1077,2019-04-03,48.3125,48.837501525878906,48.287498474121094,49.125,93087200
1078,2019-04-04,48.6974983215332,48.92250061035156,48.28499984741211,49.092498779296875,76457200
1079,2019-04-05,49.11249923706055,49.25,48.98249816894531,49.275001525878906,74106400
1080,2019-04-08,49.10499954223633,50.025001525878906,49.084999084472656,50.057498931884766,103526800
1081,2019-04-09,50.08000183105469,49.875,49.807498931884766,50.712501525878906,143072800
1082,2019-04-10,49.66999816894531,50.154998779296875,49.54499816894531,50.185001373291016,86781200
1083,2019-04-11,50.212501525878906,49.73749923706055,49.61000061035156,50.25,83603200
1084,2019-04-12,49.79999923706055,49.717498779296875,49.0525016784668,50.03499984741211,111042800
1085,2019-04-15,49.64500045776367,49.807498931884766,49.502498626708984,49.962501525878906,70146400
1086,2019-04-16,49.8650016784668,49.8125,49.63999938964844,50.342498779296875,102785600
1087,2019-04-17,49.8849983215332,50.782501220703125,49.65250015258789,50.845001220703125,115627200
1088,2019-04-18,50.779998779296875,50.96500015258789,50.630001068115234,51.037498474121094,96783200
1089,2019-04-22,50.70750045776367,51.13249969482422,50.584999084472656,51.23500061035156,77758000
1090,2019-04-23,51.10749816894531,51.869998931884766,50.974998474121094,51.9375,93292000
1091,2019-04-24,51.84000015258789,51.790000915527344,51.76250076293945,52.119998931884766,70162400
1092,2019-04-25,51.70750045776367,51.31999969482422,51.279998779296875,51.939998626708984,74172800
1093,2019-04-26,51.224998474121094,51.07500076293945,50.529998779296875,51.25,74596400
1094,2019-04-29,51.099998474121094,51.15250015258789,50.96500015258789,51.49250030517578,88818800
1095,2019-04-30,50.76499938964844,50.16749954223633,49.77750015258789,50.849998474121094,186139600
1096,2019-05-01,52.470001220703125,52.630001068115234,52.307498931884766,53.82749938964844,259309200
1097,2019-05-02,52.459999084472656,52.287498474121094,52.032501220703125,53.162498474121094,127985200
1098,2019-05-03,52.72249984741211,52.9375,52.557498931884766,52.959999084472656,83569600
1099,2019-05-06,51.0724983215332,52.119998931884766,50.875,52.209999084472656,129772400
1100,2019-05-07,51.470001220703125,50.71500015258789,50.20750045776367,51.85499954223633,155054800
1101,2019-05-08,50.474998474121094,50.724998474121094,50.4375,51.334999084472656,105358000
1102,2019-05-09,50.099998474121094,50.18000030517578,49.165000915527344,50.41999816894531,139634400
1103,2019-05-10,49.35499954223633,49.29499816894531,48.192501068115234,49.712501525878906,164834800
1104,2019-05-13,46.9275016784668,46.43000030517578,45.712501525878906,47.369998931884766,229722400
1105,2019-05-14,46.602500915527344,47.165000915527344,46.352500915527344,47.42499923706055,146118800
1106,2019-05-15,46.567501068115234,47.72999954223633,46.505001068115234,47.9375,106178800
1107,2019-05-16,47.477500915527344,47.52000045776367,47.209999084472656,48.11750030517578,132125600
1108,2019-05-17,46.73249816894531,47.25,46.689998626708984,47.724998474121094,131516400
1109,2019-05-20,45.880001068115234,45.772499084472656,45.06999969482422,46.087501525878906,154449200
1110,2019-05-21,46.30500030517578,46.650001525878906,46.17499923706055,47.0,113459200
1111,2019-05-22,46.165000915527344,45.69499969482422,45.63750076293945,46.4275016784668,118994400
1112,2019-05-23,44.95000076293945,44.915000915527344,44.45249938964844,45.1349983215332,146118800
1113,2019-05-24,45.04999923706055,44.74250030517578,44.654998779296875,45.53499984741211,94858800
1114,2019-05-28,44.72999954223633,44.557498931884766,44.477500915527344,45.147499084472656,111792800
1115,2019-05-29,44.10499954223633,44.345001220703125,44.0,44.837501525878906,113924800
1116,2019-05-30,44.48749923706055,44.57500076293945,44.16749954223633,44.807498931884766,84873600
1117,2019-05-31,44.057498931884766,43.76750183105469,43.747501373291016,44.497501373291016,108174400
1118,2019-06-03,43.900001525878906,43.32500076293945,42.567501068115234,44.47999954223633,161584400
1119,2019-06-04,43.86000061035156,44.90999984741211,43.630001068115234,44.95750045776367,123872000
1120,2019-06-05,46.06999969482422,45.6349983215332,45.28499984741211,46.247501373291016,119093600
1121,2019-06-06,45.77000045776367,46.30500030517578,45.537498474121094,46.36750030517578,90105200
1122,2019-06-07,46.627498626708984,47.537498474121094,46.442501068115234,47.97999954223633,122737600
1123,2019-06-10,47.95249938964844,48.14500045776367,47.904998779296875,48.842498779296875,104883600
1124,2019-06-11,48.71500015258789,48.70249938964844,48.400001525878906,49.0,107731600
1125,2019-06-12,48.48749923706055,48.54750061035156,48.34749984741211,48.99250030517578,73012800
1126,2019-06-13,48.67499923706055,48.537498474121094,48.400001525878906,49.1974983215332,86698400
1127,2019-06-14,47.88750076293945,48.185001373291016,47.57500076293945,48.397499084472656,75046000
1128,2019-06-17,48.224998474121094,48.47249984741211,48.04249954223633,48.7400016784668,58676400
1129,2019-06-18,49.01250076293945,49.61249923706055,48.8025016784668,50.0724983215332,106204000
1130,2019-06-19,49.91999816894531,49.467498779296875,49.32749938964844,49.970001220703125,84496800
1131,2019-06-20,50.092498779296875,49.8650016784668,49.50749969482422,50.15250015258789,86056000
1132,2019-06-21,49.70000076293945,49.69499969482422,49.537498474121094,50.212501525878906,191202400
1133,2019-06-24,49.6349983215332,49.64500045776367,49.54249954223633,50.040000915527344,72881600
1134,2019-06-25,49.60749816894531,48.89250183105469,48.8224983215332,49.814998626708984,84281200
1135,2019-06-26,49.442501068115234,49.95000076293945,49.337501525878906,50.247501373291016,104270000
1136,2019-06-27,50.0724983215332,49.935001373291016,49.89250183105469,50.39250183105469,83598800
1137,2019-06-28,49.66999816894531,49.47999954223633,49.26250076293945,49.875,124442400
1138,2019-07-01,50.79249954223633,50.38750076293945,50.162498474121094,51.122501373291016,109012000
1139,2019-07-02,50.352500915527344,50.682498931884766,50.34000015258789,50.782501220703125,67740800
1140,2019-07-03,50.81999969482422,51.102500915527344,50.67250061035156,51.11000061035156,45448000
1141,2019-07-05,50.837501525878906,51.057498931884766,50.724998474121094,51.27000045776367,69062000
1142,2019-07-08,50.20249938964844,50.005001068115234,49.602500915527344,50.349998474121094,101354400
1143,2019-07-09,49.79999923706055,50.310001373291016,49.70249938964844,50.377498626708984,82312000
1144,2019-07-10,50.462501525878906,50.807498931884766,50.38999938964844,50.932498931884766,71588400
1145,2019-07-11,50.82749938964844,50.4375,50.4275016784668,51.09749984741211,80767200
1146,2019-07-12,50.61249923706055,50.82500076293945,50.54999923706055,51.0,70380800
1147,2019-07-15,51.022499084472656,51.3025016784668,51.0,51.467498779296875,67789600
