,Date,Open,Close,Low,High,Volume
926,2018-08-24,60.441001892089844,61.032501220703125,60.31795120239258,61.08250045776367,18932000
927,2018-08-27,61.380001068115234,62.090999603271484,61.28580093383789,62.15449905395508,23126000
928,2018-08-28,62.06449890136719,61.557498931884766,61.43450164794922,62.12725067138672,26080000
929,2018-08-29,61.872501373291016,62.46500015258789,61.81795120239258,62.53300094604492,25978000
930,2018-08-30,62.21149826049805,61.95600128173828,61.62950134277344,62.6817512512207,26628000
931,2018-08-31,61.749000549316406,60.90950012207031,60.56425094604492,61.93299865722656,36328000
932,2018-09-04,60.2135009765625,59.849998474121094,59.625,60.64950180053711,36620000
933,2018-09-05,59.689998626708984,59.32400131225586,58.099998474121094,59.95050048828125,41226000
934,2018-09-06,59.314998626708984,58.571998596191406,57.599998474121094,59.314998626708984,37770000
935,2018-09-07,57.93349838256836,58.24150085449219,57.860748291015625,58.76300048828125,28026000
936,2018-09-10,58.609500885009766,58.231998443603516,58.00550079345703,58.72700119018555,22308000
937,2018-09-11,58.08150100708008,58.86800003051758,57.8120002746582,58.933998107910156,24186000
938,2018-09-12,58.63600158691406,58.14099884033203,57.917999267578125,58.93050003051758,25910000
939,2018-09-13,58.5369987487793,58.76649856567383,58.14250183105469,58.93050003051758,28624000
940,2018-09-14,58.95500183105469,58.62649917602539,58.416500091552734,59.0212516784668,18880000
941,2018-09-17,58.50699996948242,57.8025016784668,57.701499938964844,58.86199951171875,26130000
942,2018-09-18,57.85449981689453,58.06100082397461,57.85449981689453,58.80400085449219,24072000
943,2018-09-19,58.249000549316406,58.554500579833984,57.729000091552734,58.660499572753906,23828000
944,2018-09-20,58.9995002746582,59.34349822998047,58.667999267578125,59.49449920654297,24508000
945,2018-09-21,59.599998474121094,58.304500579833984,58.301998138427734,59.61050033569336,88112000
946,2018-09-24,57.85850143432617,58.66849899291992,57.34550094604492,58.900001525878906,25420000
947,2018-09-25,58.807498931884766,59.23249816894531,58.400001525878906,59.34400177001953,19554000
948,2018-09-26,59.25749969482422,59.02450180053711,58.738250732421875,59.71149826049805,29246000
949,2018-09-27,59.33649826049805,59.731998443603516,59.18149948120117,60.10499954223633,25216000
950,2018-09-28,59.59349822998047,59.673500061035156,59.224998474121094,59.77050018310547,27612000
951,2018-10-01,59.99449920654297,59.765499114990234,59.51499938964844,60.494998931884766,27152000
952,2018-10-02,59.54800033569336,60.00550079345703,59.33150100708008,60.49800109863281,33758000
953,2018-10-03,60.25,60.147499084472656,59.69150161743164,60.320499420166016,25124000
954,2018-10-04,59.76649856567383,58.40950012207031,57.77880096435547,59.8754997253418,44190000
955,2018-10-05,58.375,57.86750030517578,57.25600051879883,58.67499923706055,23686000
956,2018-10-08,57.50550079345703,57.44850158691406,56.36819839477539,58.400001525878906,38648000
957,2018-10-09,57.307498931884766,56.941001892089844,56.87860107421875,57.717498779296875,26174000
958,2018-10-10,56.55400085449219,54.06100082397461,54.05649948120117,56.60850143432617,53514000
959,2018-10-11,53.64699935913086,53.965999603271484,53.41350173950195,55.31999969482422,58980000
960,2018-10-12,55.400001525878906,55.50400161743164,54.320098876953125,55.75,42026000
961,2018-10-15,55.445499420166016,54.61249923706055,54.45000076293945,55.672298431396484,27448000
962,2018-10-16,55.22949981689453,56.06399917602539,55.125,56.21099853515625,38570000
963,2018-10-17,56.323001861572266,55.78450012207031,55.109500885009766,56.449501037597656,29344000
964,2018-10-18,56.09199905395508,54.39849853515625,53.85449981689453,56.09199905395508,41890000
965,2018-10-19,54.66849899291992,54.823001861572266,54.38750076293945,55.518001556396484,25352000
966,2018-10-22,55.15299987792969,55.05799865722656,54.54999923706055,55.61149978637695,30284000
967,2018-10-23,54.044498443603516,55.18450164794922,53.5,55.394500732421875,36974000
968,2018-10-24,55.212501525878906,52.535499572753906,52.4370002746582,55.305999755859375,39648000
969,2018-10-25,53.589500427246094,54.778499603271484,53.477500915527344,55.54899978637695,50916000
970,2018-10-26,51.85150146484375,53.57350158691406,51.704498291015625,55.326499938964844,83752000
971,2018-10-29,54.12350082397461,51.00400161743164,49.791500091552734,54.85200119018555,77614000
972,2018-10-30,50.42300033569336,51.81050109863281,50.037498474121094,51.8745002746582,64254000
973,2018-10-31,52.990501403808594,53.8385009765625,52.849998474121094,54.59700012207031,50596000
974,2018-11-01,53.790000915527344,53.5,53.12300109863281,54.19874954223633,29640000
975,2018-11-02,53.686500549316406,52.88949966430664,52.730499267578125,54.14875030517578,36780000
976,2018-11-05,52.75,52.00450134277344,51.0620002746582,52.923500061035156,48828000
977,2018-11-06,51.9739990234375,52.79050064086914,51.903499603271484,53.21725082397461,24666000
978,2018-11-07,53.45000076293945,54.669498443603516,53.29499816894531,54.77299880981445,41168000
979,2018-11-08,54.569000244140625,54.119998931884766,53.61024856567383,54.66350173950195,29764000
980,2018-11-09,53.699501037597656,53.307498931884766,52.65549850463867,53.77799987792969,26864000
981,2018-11-12,53.06949996948242,51.93149948120117,51.54999923706055,53.10599899291992,29436000
982,2018-11-13,52.16450119018555,51.8025016784668,51.557498931884766,52.83024978637695,30274000
983,2018-11-14,52.5,52.18299865722656,51.54999923706055,52.72819900512695,31318000
984,2018-11-15,52.23550033569336,53.23550033569336,51.5890007019043,53.592498779296875,36722000
985,2018-11-16,52.97050094604492,53.074501037597656,52.44900131225586,53.349998474121094,33162000
986,2018-11-19,52.86000061035156,51.0,50.8129997253418,53.03950119018555,37172000
987,2018-11-20,50.0,51.28799819946289,49.80099868774414,51.58700180053711,48982000
988,2018-11-21,51.8380012512207,51.88050079345703,51.673500061035156,52.428001403808594,30686000
989,2018-11-23,51.5,51.194000244140625,51.11994934082031,51.87950134277344,13830000
990,2018-11-26,51.91749954223633,52.430999755859375,51.695499420166016,52.46549987792969,38856000
991,2018-11-27,52.04999923706055,52.22050094604492,51.92449951171875,52.87900161743164,36064000
992,2018-11-28,52.4379997253418,54.311500549316406,51.78799819946289,54.34199905395508,49508000
993,2018-11-29,53.80400085449219,54.415000915527344,53.79999923706055,54.712249755859375,29378000
994,2018-11-30,54.45349884033203,54.721500396728516,53.89400100708008,54.778499603271484,51604000
995,2018-12-03,56.15700149536133,55.32149887084961,55.183250427246094,56.23249816894531,39824000
996,2018-12-04,55.15599822998047,52.54100036621094,52.499000549316406,55.22100067138672,46904000
997,2018-12-06,51.7130012512207,53.436500549316406,51.53850173950195,53.560001373291016,55384000
998,2018-12-07,53.0004997253418,51.82899856567383,51.42499923706055,53.76300048828125,42024000
999,2018-12-10,51.752498626708984,51.977500915527344,51.16450119018555,52.42250061035156,36154000
1000,2018-12-11,52.824501037597656,52.587501525878906,51.992000579833984,53.029998779296875,27894000
1001,2018-12-12,53.400001525878906,53.183998107910156,53.13949966430664,54.08250045776367,30476000
1002,2018-12-13,53.403499603271484,53.095001220703125,52.69649887084961,53.987998962402344,26596000
1003,2018-12-14,52.499000549316406,52.10499954223633,52.03950119018555,53.130001068115234,33732000
1004,2018-12-17,51.8754997253418,50.826499938964844,50.39500045776367,52.657501220703125,47708000
1005,2018-12-18,51.304500579833984,51.43550109863281,51.071998596191406,52.4739990234375,43850000
1006,2018-12-19,51.699501037597656,51.1505012512207,50.40250015258789,53.099998474121094,49586000
1007,2018-12-20,50.90650177001953,50.47050094604492,49.81800079345703,51.71099853515625,53470000
1008,2018-12-21,50.76499938964844,48.97700119018555,48.68450164794922,51.20100021362305,91920000
1009,2018-12-24,48.69499969482422,48.81100082397461,48.50550079345703,50.176998138427734,31806000
1010,2018-12-26,49.45050048828125,51.972999572753906,49.150001525878906,52.0,47466000
1011,2018-12-27,50.85749816894531,52.194000244140625,49.849998474121094,52.19449996948242,42196000
1012,2018-12-28,52.48099899291992,51.854000091552734,51.654998779296875,52.77799987792969,28296000
1013,2018-12-31,52.54800033569336,51.78049850463867,51.179500579833984,52.6349983215332,29866000
1014,2019-01-02,50.82849884033203,52.29249954223633,50.785499572753906,52.61600112915039,30652000
1015,2019-01-03,52.04999923706055,50.803001403808594,50.70349884033203,52.8489990234375,36822000
1016,2019-01-04,51.62950134277344,53.535499572753906,51.37089920043945,53.54199981689453,41878000
1017,2019-01-07,53.57500076293945,53.419498443603516,52.737998962402344,53.70000076293945,39638000
1018,2019-01-08,53.80550003051758,53.81399917602539,53.0265007019043,54.22800064086914,35298000
1019,2019-01-09,54.08250045776367,53.733001708984375,53.31999969482422,54.131500244140625,23986000
1020,2019-01-10,53.382999420166016,53.51649856567383,52.885501861572266,53.557498931884766,29128000
1021,2019-01-11,53.159000396728516,52.859500885009766,52.42399978637695,53.188751220703125,30416000
1022,2019-01-14,52.34600067138672,52.234500885009766,52.06275177001953,52.576499938964844,22886000
1023,2019-01-15,52.50849914550781,53.85749816894531,52.367000579833984,54.002498626708984,29272000
1024,2019-01-16,54.0,54.048500061035156,53.96699905395508,54.618751525878906,26636000
1025,2019-01-17,53.9734992980957,54.494998931884766,53.67499923706055,54.59000015258789,24854000
1026,2019-01-18,55.0,54.91299819946289,54.54499816894531,55.417598724365234,39112000
1027,2019-01-22,54.400001525878906,53.5260009765625,53.173500061035156,54.57550048828125,32270000
1028,2019-01-23,53.86750030517578,53.778499603271484,52.98749923706055,54.246498107910156,19340000
1029,2019-01-24,53.82400131225586,53.69499969482422,53.03499984741211,53.973751068115234,27226000
1030,2019-01-25,54.25,54.54949951171875,54.090999603271484,54.70000076293945,22382000
1031,2019-01-28,54.00550079345703,53.50400161743164,53.189998626708984,54.150001525878906,25686000
1032,2019-01-29,53.63399887084961,53.03099822998047,52.793251037597656,53.75749969482422,20436000
1033,2019-01-30,53.42150115966797,54.452999114990234,53.342498779296875,54.54999923706055,25596000
1034,2019-01-31,55.150001525878906,55.81850051879883,54.77050018310547,55.86650085449219,30766000
1035,2019-02-01,55.619998931884766,55.537498474121094,55.24449920654297,56.25,29244000
1036,2019-02-04,55.632999420166016,56.63999938964844,55.45100021362305,56.63999938964844,51530000
1037,2019-02-05,56.242000579833984,57.29949951171875,55.86240005493164,57.342498779296875,71044000
1038,2019-02-06,56.97850036621094,55.76150131225586,55.63850021362305,57.349998474121094,42112000
1039,2019-02-07,55.20800018310547,54.93550109863281,54.29999923706055,55.242000579833984,40896000
1040,2019-02-08,54.349998474121094,54.75299835205078,54.32749938964844,54.945499420166016,21516000
1041,2019-02-11,54.84749984741211,54.7504997253418,54.643001556396484,55.29724884033203,21304000
1042,2019-02-12,55.34000015258789,56.06850051879883,55.29249954223633,56.26475143432617,32182000
1043,2019-02-13,56.2495002746582,56.007999420166016,55.92499923706055,56.73649978637695,20996000
1044,2019-02-14,55.90250015258789,56.083499908447266,55.52225112915039,56.4114990234375,18952000
1045,2019-02-15,56.50400161743164,55.682498931884766,55.532501220703125,56.583499908447266,28996000
1046,2019-02-19,55.5,55.928001403808594,55.5,56.09450149536133,20928000
1047,2019-02-20,55.9995002746582,55.689998626708984,55.263999938964844,56.170501708984375,21756000
1048,2019-02-21,55.54199981689453,54.8484992980957,54.625999450683594,55.59700012207031,28302000
1049,2019-02-22,55.04499816894531,55.51850128173828,54.779998779296875,55.5620002746582,20990000
1050,2019-02-25,55.79999923706055,55.470001220703125,55.36349868774414,55.926998138427734,28262000
1051,2019-02-26,55.287498474121094,55.756500244140625,54.99599838256836,55.97549819946289,29426000
1052,2019-02-27,55.34749984741211,55.8025016784668,55.04999923706055,55.89899826049805,19368000
1053,2019-02-28,55.564998626708984,55.99599838256836,55.550498962402344,56.38249969482422,30850000
1054,2019-03-01,56.244998931884766,57.04949951171875,56.23749923706055,57.14849853515625,29006000
1055,2019-03-04,57.3494987487793,57.38999938964844,56.53450012207031,57.91400146484375,28920000
1056,2019-03-05,57.50299835205078,58.10150146484375,57.309749603271484,58.480499267578125,28864000
1057,2019-03-06,58.1245002746582,57.893001556396484,57.77450180053711,58.378299713134766,21986000
1058,2019-03-07,57.7859992980957,57.165000915527344,56.74549865722656,57.83774948120117,23332000
1059,2019-03-08,56.33649826049805,57.11600112915039,56.165000915527344,57.354000091552734,24248000
1060,2019-03-11,57.22249984741211,58.78799819946289,57.22249984741211,58.80950164794922,34384000
1061,2019-03-12,58.91299819946289,59.65999984741211,58.91299819946289,60.0,40262000
1062,2019-03-13,60.032249450683594,59.66600036621094,59.59700012207031,60.04650115966797,28718000
1063,2019-03-14,59.72549819946289,59.27750015258789,59.2239990234375,59.89400100708008,23456000
1064,2019-03-15,59.66899871826172,59.222999572753906,59.13050079345703,59.82849884033203,49236000
1065,2019-03-18,59.165000915527344,59.2130012512207,58.87105178833008,59.5,25852000
1066,2019-03-19,59.44049835205078,59.942501068115234,59.29349899291992,60.0,30414000
1067,2019-03-20,59.86750030517578,61.19850158691406,59.80849838256836,61.356998443603516,44548000
1068,2019-03-21,60.79999923706055,61.57699966430664,60.657501220703125,61.589500427246094,24080000
1069,2019-03-22,61.316001892089844,60.275001525878906,60.14125061035156,61.5,34284000
1070,2019-03-25,59.846500396728516,59.650001525878906,59.35200119018555,60.31990051269531,29936000
1071,2019-03-26,59.92649841308594,59.23099899291992,58.83599853515625,60.14149856567383,38024000
1072,2019-03-27,59.275001525878906,58.6510009765625,57.96849822998047,59.37794876098633,28004000
1073,2019-03-28,58.57699966430664,58.42449951171875,57.97154998779297,58.578250885009766,19234000
1074,2019-03-29,58.744998931884766,58.66550064086914,58.14400100708008,58.949501037597656,25398000
1075,2019-04-01,59.20500183105469,59.721500396728516,59.099998474121094,59.83300018310547,25050000
1076,2019-04-02,59.76599884033203,60.02450180053711,59.285499572753906,60.067501068115234,16558000
1077,2019-04-03,60.374000549316406,60.29600143432617,60.025001525878906,60.814998626708984,20286000
1078,2019-04-04,60.297000885009766,60.75,60.20650100708008,60.78350067138672,19000000
1079,2019-04-05,60.7495002746582,60.35749816894531,60.25149917602539,60.81100082397461,18144000
1080,2019-04-08,60.394500732421875,60.19200134277344,59.99300003051758,60.43450164794922,17204000
1081,2019-04-09,59.79999923706055,59.86249923706055,59.65399932861328,60.114498138427734,17528000
1082,2019-04-10,60.034000396728516,60.108001708984375,59.82175064086914,60.18925094604492,14492000
1083,2019-04-11,60.198001861572266,60.23099899291992,60.006500244140625,60.39799880981445,14204000
