,Date,Open,Close,Low,High,Volume
829,2018-04-09,53.6349983215332,53.290000915527344,53.244998931884766,54.189998626708984,1591000
830,2018-04-10,54.01499938964844,53.97999954223633,53.20500183105469,54.525001525878906,2377200
831,2018-04-11,53.57500076293945,52.96500015258789,52.65999984741211,53.8650016784668,2520400
832,2018-04-12,53.3849983215332,53.0099983215332,52.98500061035156,54.060001373291016,1951800
833,2018-04-13,53.29499816894531,53.31999969482422,52.9900016784668,53.57500076293945,1129000
834,2018-04-16,53.83000183105469,54.959999084472656,53.47999954223633,55.369998931884766,4394400
835,2018-04-17,55.56999969482422,56.05500030517578,55.56999969482422,56.400001525878906,3025600
836,2018-04-18,56.369998931884766,56.11000061035156,55.76499938964844,56.939998626708984,2081600
837,2018-04-19,56.03499984741211,55.685001373291016,55.52000045776367,56.21500015258789,2055400
838,2018-04-20,55.70000076293945,55.314998626708984,55.150001525878906,55.97999954223633,2221600
839,2018-04-23,55.3849983215332,55.28499984741211,54.89500045776367,55.45500183105469,2342800
840,2018-04-24,53.79499816894531,53.869998931884766,53.474998474121094,55.4900016784668,4338600
841,2018-04-25,53.939998626708984,54.64500045776367,53.70000076293945,54.98500061035156,4257400
842,2018-04-26,54.369998931884766,54.5,53.744998931884766,54.689998626708984,3353200
843,2018-04-27,54.47999954223633,55.084999084472656,54.334999084472656,55.525001525878906,1923800
844,2018-04-30,54.25,54.290000915527344,54.13999938964844,55.900001525878906,4228200
845,2018-05-01,54.380001068115234,54.3849983215332,53.525001525878906,54.630001068115234,3094000
846,2018-05-02,53.935001373291016,57.119998931884766,53.92499923706055,57.939998626708984,30727200
847,2018-05-03,57.189998626708984,57.505001068115234,56.43000030517578,58.03499984741211,7199000
848,2018-05-04,57.459999084472656,58.32500076293945,57.39500045776367,58.435001373291016,8443400
849,2018-05-07,58.54999923706055,57.744998931884766,57.44499969482422,58.93000030517578,4042000
850,2018-05-08,57.904998779296875,56.70500183105469,56.345001220703125,57.904998779296875,3629400
851,2018-05-09,56.70000076293945,56.415000915527344,55.68000030517578,57.0,3207400
852,2018-05-10,56.52000045776367,56.529998779296875,56.32500076293945,57.220001220703125,2876400
853,2018-05-11,56.720001220703125,57.220001220703125,56.154998779296875,57.435001373291016,3329800
854,2018-05-14,57.25,57.3650016784668,57.08000183105469,57.8849983215332,1810800
855,2018-05-15,57.01499938964844,56.54999923706055,56.31999969482422,57.13999938964844,2446000
856,2018-05-16,56.67499923706055,56.529998779296875,56.125,56.77000045776367,2734000
857,2018-05-17,56.60499954223633,57.28499984741211,56.584999084472656,57.54999923706055,2495000
858,2018-05-18,57.34000015258789,57.689998626708984,57.290000915527344,57.904998779296875,2310800
859,2018-05-21,58.0,58.025001525878906,57.724998474121094,58.34000015258789,2079000
860,2018-05-22,58.025001525878906,57.8650016784668,57.60499954223633,58.470001220703125,1818000
861,2018-05-23,57.64500045776367,58.23500061035156,57.55500030517578,58.709999084472656,3106800
862,2018-05-24,58.21500015258789,58.30500030517578,57.5,58.47999954223633,2585800
863,2018-05-25,58.29999923706055,59.209999084472656,58.2400016784668,59.470001220703125,2120800
864,2018-05-29,58.834999084472656,58.45500183105469,57.66999816894531,59.040000915527344,2598600
865,2018-05-30,58.70000076293945,59.404998779296875,58.46500015258789,59.435001373291016,2713800
866,2018-05-31,59.34000015258789,58.58000183105469,58.459999084472656,59.41999816894531,4428400
867,2018-06-01,58.98500061035156,58.78499984741211,58.25,58.98500061035156,3296400
868,2018-06-04,58.78499984741211,59.125,58.25,59.17499923706055,2613800
869,2018-06-05,59.224998474121094,59.005001068115234,58.369998931884766,59.314998626708984,2329800
870,2018-06-06,58.98500061035156,59.48500061035156,58.79499816894531,59.48500061035156,2501600
871,2018-06-07,59.5,59.59000015258789,59.255001068115234,59.91999816894531,1717400
872,2018-06-08,59.10499954223633,59.904998779296875,58.470001220703125,59.904998779296875,2715800
873,2018-06-11,60.0,60.970001220703125,59.904998779296875,61.334999084472656,2617200
874,2018-06-12,60.96500015258789,61.85499954223633,60.619998931884766,61.88999938964844,3093400
875,2018-06-13,62.064998626708984,62.334999084472656,61.95500183105469,63.02000045776367,4382400
876,2018-06-14,62.560001373291016,61.75,61.40999984741211,62.92499923706055,4442600
877,2018-06-15,61.92499923706055,61.8849983215332,61.01499938964844,62.09000015258789,6119600
878,2018-06-18,61.7400016784668,62.52000045776367,61.29499816894531,62.52000045776367,3488800
879,2018-06-19,62.07500076293945,62.1349983215332,61.54999923706055,62.32500076293945,2684400
880,2018-06-20,62.22999954223633,62.875,62.22999954223633,62.994998931884766,1975400
881,2018-06-21,62.80500030517578,62.30500030517578,61.95500183105469,63.150001525878906,2561800
882,2018-06-22,62.64500045776367,62.79999923706055,62.334999084472656,62.95000076293945,6845200
883,2018-06-25,62.78499984741211,61.915000915527344,61.560001373291016,62.970001220703125,2511200
884,2018-06-26,61.95000076293945,61.67499923706055,61.53499984741211,62.165000915527344,2955400
885,2018-06-27,61.814998626708984,61.05500030517578,61.04999923706055,61.845001220703125,2831200
886,2018-06-28,60.56999969482422,61.88999938964844,60.125,61.974998474121094,2617200
887,2018-06-29,61.97999954223633,61.60499954223633,61.529998779296875,62.959999084472656,3454800
888,2018-07-02,61.404998779296875,62.029998779296875,60.505001068115234,62.064998626708984,2087600
889,2018-07-03,62.189998626708984,62.59000015258789,61.95500183105469,62.79999923706055,986600
890,2018-07-05,62.915000915527344,63.994998931884766,62.8849983215332,64.01000213623047,2852800
891,2018-07-06,64.00499725341797,64.58000183105469,63.875,64.61000061035156,2837000
892,2018-07-09,64.88999938964844,64.6500015258789,64.26499938964844,64.94999694824219,2837400
893,2018-07-10,65.0,65.30500030517578,64.80000305175781,65.58499908447266,2394800
894,2018-07-11,65.0,65.7249984741211,64.21499633789062,66.02999877929688,2237600
895,2018-07-12,66.07499694824219,66.33999633789062,65.6500015258789,66.43499755859375,2818600
896,2018-07-13,66.3499984741211,67.26499938964844,66.33999633789062,67.3499984741211,2811800
897,2018-07-16,67.16999816894531,66.61499786376953,66.58000183105469,67.31999969482422,2932600
898,2018-07-17,66.17500305175781,66.95500183105469,65.4000015258789,67.0,2763400
899,2018-07-18,66.81999969482422,67.01000213623047,66.58499908447266,67.3499984741211,1711800
900,2018-07-19,67.25,67.625,66.86000061035156,67.91000366210938,1890400
901,2018-07-20,67.3550033569336,67.7249984741211,67.30500030517578,68.05500030517578,1790000
902,2018-07-23,67.69999694824219,68.05999755859375,67.40499877929688,68.1449966430664,3314200
903,2018-07-24,66.5,65.0,64.54499816894531,66.94999694824219,7178600
904,2018-07-25,65.31999969482422,65.94000244140625,64.94499969482422,66.43499755859375,4179200
905,2018-07-26,65.94999694824219,66.51499938964844,65.2750015258789,66.67500305175781,2368800
906,2018-07-27,66.5999984741211,66.04000091552734,65.7699966430664,66.74500274658203,1467200
907,2018-07-30,65.94499969482422,64.69999694824219,64.5250015258789,66.0,2202600
908,2018-07-31,64.75,65.16500091552734,64.58000183105469,65.4749984741211,1895400
909,2018-08-01,65.62999725341797,66.4000015258789,65.375,66.66999816894531,2972400
910,2018-08-02,66.4000015258789,67.55000305175781,65.9000015258789,67.61499786376953,2299600
911,2018-08-03,66.4000015258789,67.41500091552734,66.4000015258789,67.63500213623047,2017000
912,2018-08-06,66.94499969482422,67.59500122070312,66.83000183105469,67.87999725341797,4231400
913,2018-08-07,67.61000061035156,67.83999633789062,66.88500213623047,68.0199966430664,3475400
914,2018-08-08,67.94000244140625,68.7300033569336,67.88500213623047,68.94999694824219,1661800
915,2018-08-09,68.88500213623047,69.23500061035156,68.71499633789062,69.88500213623047,1957800
916,2018-08-10,68.87000274658203,69.24500274658203,68.75,69.96499633789062,1937000
917,2018-08-13,69.25499725341797,69.75499725341797,69.12999725341797,69.96499633789062,2608600
918,2018-08-14,69.93000030517578,71.83999633789062,69.87000274658203,71.8949966430664,4165000
919,2018-08-15,71.5,71.8499984741211,71.3499984741211,72.11499786376953,3214000
920,2018-08-16,72.19000244140625,71.95999908447266,71.82499694824219,72.69000244140625,2465000
921,2018-08-17,72.08999633789062,71.8550033569336,70.95999908447266,72.3550033569336,2250200
922,2018-08-20,71.70500183105469,71.54000091552734,71.0,71.77999877929688,2422600
923,2018-08-21,71.69999694824219,71.9000015258789,71.20500183105469,72.13999938964844,2489800
924,2018-08-22,71.96499633789062,72.02999877929688,71.4800033569336,72.13999938964844,1916000
925,2018-08-23,72.16500091552734,72.17500305175781,71.9749984741211,72.52999877929688,1525000
926,2018-08-24,72.31999969482422,72.62000274658203,71.94499969482422,72.67500305175781,1671000
927,2018-08-27,72.9800033569336,72.76499938964844,72.55500030517578,73.11499786376953,1309200
928,2018-08-28,72.88999938964844,73.19000244140625,72.5,73.21499633789062,1760600
929,2018-08-29,73.4000015258789,73.44000244140625,72.90499877929688,73.79499816894531,2165600
930,2018-08-30,73.44000244140625,73.34500122070312,73.19000244140625,73.96499633789062,1345600
931,2018-08-31,73.0,73.23999786376953,72.71499633789062,73.40499877929688,2655800
932,2018-09-04,73.19999694824219,73.1050033569336,73.00499725341797,73.77999877929688,2980000
933,2018-09-05,73.2750015258789,72.61499786376953,72.16000366210938,73.30999755859375,2082200
934,2018-09-06,72.76000213623047,72.65499877929688,71.94499969482422,73.0199966430664,2368600
935,2018-09-07,72.6500015258789,73.0250015258789,72.5,74.12000274658203,1908200
936,2018-09-10,72.81500244140625,71.71499633789062,71.26499938964844,73.15499877929688,2187600
937,2018-09-11,71.5,72.1449966430664,71.25,72.57499694824219,2029800
938,2018-09-12,72.0,72.13999938964844,71.32499694824219,72.23999786376953,1851800
939,2018-09-13,72.19999694824219,72.46499633789062,72.05000305175781,72.8949966430664,1902400
940,2018-09-14,72.59500122070312,72.62000274658203,72.11000061035156,72.93000030517578,2498000
941,2018-09-17,72.87999725341797,70.875,70.63500213623047,72.9000015258789,2788200
942,2018-09-18,70.75,71.41999816894531,70.56999969482422,71.9800033569336,2236600
943,2018-09-19,71.68000030517578,71.53500366210938,70.88999938964844,71.69000244140625,1580600
944,2018-09-20,71.71499633789062,71.41500091552734,71.1050033569336,71.87999725341797,2013400
945,2018-09-21,71.26499938964844,71.3550033569336,71.19000244140625,72.05999755859375,4027800
946,2018-09-24,71.29499816894531,71.48999786376953,70.99500274658203,71.7699966430664,2119600
947,2018-09-25,71.48999786376953,71.11000061035156,70.99500274658203,71.57499694824219,1344000
948,2018-09-26,71.20999908447266,70.79000091552734,70.69000244140625,71.32499694824219,1815200
949,2018-09-27,71.02999877929688,71.61000061035156,70.79000091552734,71.95999908447266,1744000
950,2018-09-28,71.59500122070312,72.38999938964844,71.375,72.5199966430664,2968400
951,2018-10-01,72.6050033569336,72.67500305175781,72.43499755859375,73.20500183105469,2585600
952,2018-10-02,72.75499725341797,72.5,72.08000183105469,72.9749984741211,3232600
953,2018-10-03,72.5250015258789,72.58499908447266,72.1449966430664,72.68499755859375,2270000
954,2018-10-04,72.69000244140625,71.4749984741211,71.32499694824219,72.94999694824219,2002800
955,2018-10-05,71.41000366210938,71.98500061035156,71.33000183105469,72.2249984741211,1263200
956,2018-10-08,71.97000122070312,71.3499984741211,70.5250015258789,72.16500091552734,2833200
957,2018-10-09,71.47000122070312,71.49500274658203,70.93000030517578,71.8499984741211,2744600
958,2018-10-10,71.52999877929688,70.9749984741211,70.83000183105469,72.26499938964844,5113200
959,2018-10-11,70.91000366210938,69.46499633789062,69.12999725341797,71.25,4002000
960,2018-10-12,70.5250015258789,70.41000366210938,69.48999786376953,71.12999725341797,3912600
961,2018-10-15,70.5250015258789,69.70999908447266,69.45500183105469,70.75,2356400
962,2018-10-16,70.6449966430664,73.2300033569336,70.56999969482422,73.28500366210938,2775800
963,2018-10-17,73.02999877929688,72.68000030517578,71.86000061035156,73.02999877929688,2033200
964,2018-10-18,72.92500305175781,72.94999694824219,72.29499816894531,73.45999908447266,2033400
965,2018-10-19,73.02999877929688,71.38999938964844,71.16500091552734,73.5,2422800
966,2018-10-22,71.30000305175781,70.65499877929688,69.3949966430664,71.94499969482422,3539400
967,2018-10-23,67.13500213623047,67.18499755859375,63.564998626708984,68.125,11318400
968,2018-10-24,67.19999694824219,64.76499938964844,64.75499725341797,68.38500213623047,5126800
969,2018-10-25,64.875,65.7249984741211,63.970001220703125,66.44499969482422,3593800
970,2018-10-26,65.12999725341797,63.625,62.53499984741211,65.2249984741211,5249800
971,2018-10-29,64.12999725341797,62.44499969482422,61.474998474121094,64.50499725341797,3066600
972,2018-10-30,62.56999969482422,64.07499694824219,61.91999816894531,64.25,3956200
973,2018-10-31,64.79000091552734,65.16000366210938,64.79000091552734,66.70500183105469,4264400
974,2018-11-01,65.65499877929688,65.56500244140625,65.12000274658203,66.58499908447266,2902400
975,2018-11-02,65.91000366210938,64.65499877929688,64.2249984741211,66.41999816894531,2735600
976,2018-11-05,64.73999786376953,65.88500213623047,64.59500122070312,66.44999694824219,2914000
977,2018-11-06,65.87000274658203,65.44000244140625,65.04000091552734,66.2249984741211,3237400
978,2018-11-07,66.55500030517578,71.4800033569336,66.25499725341797,71.93000030517578,6077000
979,2018-11-08,71.50499725341797,71.82499694824219,70.54499816894531,71.94999694824219,3214400
980,2018-11-09,71.59500122070312,71.15499877929688,70.61000061035156,72.18000030517578,2169000
981,2018-11-12,71.05999755859375,68.79000091552734,68.69000244140625,71.23500061035156,2225200
982,2018-11-13,68.91000366210938,68.47000122070312,67.75,69.42500305175781,2542800
983,2018-11-14,69.25,68.09500122070312,67.4800033569336,69.77999877929688,2547600
984,2018-11-15,67.62000274658203,67.93499755859375,66.31999969482422,68.50499725341797,2776000
985,2018-11-16,67.9800033569336,68.0,67.5,69.1050033569336,3216800
986,2018-11-19,67.75,65.68499755859375,65.41500091552734,67.91000366210938,3348600
987,2018-11-20,65.0,65.16000366210938,64.13999938964844,66.00499725341797,2853200
988,2018-11-21,65.41500091552734,66.76499938964844,65.40499877929688,66.98500061035156,3020200
989,2018-11-23,66.19499969482422,68.09500122070312,66.1050033569336,68.55999755859375,1421200
990,2018-11-26,68.41000366210938,69.2249984741211,68.41000366210938,69.86000061035156,2266000
991,2018-11-27,68.7249984741211,68.04499816894531,67.2699966430664,68.94000244140625,3111600
992,2018-11-28,68.62999725341797,70.43000030517578,68.25,70.45500183105469,3545400
993,2018-11-29,70.05999755859375,70.97000122070312,69.875,71.3949966430664,2599800
994,2018-11-30,71.05000305175781,71.125,70.55500030517578,71.41999816894531,3148000
995,2018-12-03,71.87000274658203,73.41500091552734,71.50499725341797,73.43499755859375,2571800
996,2018-12-04,73.58499908447266,71.08999633789062,70.99500274658203,74.48999786376953,4047000
997,2018-12-06,69.67500305175781,67.72000122070312,65.59500122070312,70.0,4839400
