,Date,Open,Close,Low,High,Volume
1535,2021-01-27,389.0799865722656,377.92999267578125,374.5,391.5,2347300
1536,2021-01-28,381.75,389.7900085449219,380.0,395.7799987792969,906100
1537,2021-01-29,388.2900085449219,383.1099853515625,375.1600036621094,390.19000244140625,1205600
1538,2021-02-01,386.0899963378906,379.8999938964844,378.6700134277344,389.2900085449219,947100
1539,2021-02-02,383.30999755859375,376.989990234375,376.989990234375,391.29998779296875,1367000
1540,2021-02-03,373.6099853515625,379.92999267578125,373.57000732421875,388.54998779296875,1301800
1541,2021-02-04,376.7099914550781,385.0899963378906,373.92999267578125,385.3900146484375,1204800
1542,2021-02-05,386.260009765625,379.29998779296875,374.29998779296875,388.2200012207031,1672200
1543,2021-02-08,381.8900146484375,378.3399963378906,374.6400146484375,382.0,1399800
1544,2021-02-09,378.7799987792969,382.5899963378906,377.0,384.8699951171875,1622300
1545,2021-02-10,384.8900146484375,378.0,376.760009765625,385.55999755859375,1602300
1546,2021-02-11,379.4800109863281,381.19000244140625,375.010009765625,383.9200134277344,1594500
1547,2021-02-12,380.1400146484375,380.6400146484375,377.2799987792969,381.42999267578125,1015100
1548,2021-02-16,381.510009765625,375.1499938964844,370.2200012207031,382.25,2446600
1549,2021-02-17,374.2300109863281,377.5199890136719,372.9200134277344,383.239990234375,1007600
1550,2021-02-18,378.9599914550781,378.3299865722656,375.3800048828125,380.239990234375,910400
1551,2021-02-19,377.7200012207031,376.9100036621094,374.8299865722656,380.0,1006100
1552,2021-02-22,373.5,379.8900146484375,371.4599914550781,381.760009765625,1028400
1553,2021-02-23,381.2200012207031,378.2900085449219,374.45001220703125,382.4200134277344,982400
1554,2021-02-24,376.9100036621094,381.3999938964844,376.239990234375,385.3299865722656,1018200
1555,2021-02-25,380.0,380.5899963378906,377.8399963378906,385.57000732421875,815500
1556,2021-02-26,383.6099853515625,379.6499938964844,379.0,390.0299987792969,1285000
1557,2021-03-01,381.4700012207031,384.9200134277344,381.4700012207031,388.0,942800
1558,2021-03-02,386.29998779296875,386.29998779296875,381.989990234375,388.7200012207031,845400
1559,2021-03-03,384.3399963378906,382.6099853515625,382.20001220703125,387.1400146484375,548900
1560,2021-03-04,382.1600036621094,388.55999755859375,381.010009765625,396.0899963378906,1453700
1561,2021-03-05,388.8399963378906,399.3900146484375,388.6400146484375,400.7900085449219,1495100
1562,2021-03-08,400.0,401.07000732421875,397.5299987792969,407.3900146484375,1101800
1563,2021-03-09,402.3800048828125,402.8500061035156,401.5299987792969,409.42999267578125,1029300
1564,2021-03-10,406.29998779296875,403.010009765625,402.54998779296875,408.7699890136719,841000
1565,2021-03-11,403.29998779296875,401.4100036621094,401.04998779296875,407.7099914550781,928100
1566,2021-03-12,401.9200134277344,406.5299987792969,401.9200134277344,406.760009765625,723200
1567,2021-03-15,408.8399963378906,406.05999755859375,402.3699951171875,409.3999938964844,637900
1568,2021-03-16,406.0,403.1199951171875,400.3999938964844,407.6000061035156,871700
1569,2021-03-17,403.989990234375,403.1300048828125,402.2099914550781,408.6000061035156,921500
1570,2021-03-18,402.07000732421875,407.75,402.07000732421875,411.5400085449219,1019700
1571,2021-03-19,406.6499938964844,409.82000732421875,403.260009765625,413.75,1923200
1572,2021-03-22,404.0,404.3699951171875,397.05999755859375,405.3500061035156,1163400
1573,2021-03-23,406.6199951171875,404.010009765625,402.7200012207031,407.82000732421875,843200
1574,2021-03-24,403.69000244140625,414.6600036621094,403.69000244140625,417.8599853515625,1104400
1575,2021-03-25,413.739990234375,416.45001220703125,408.4599914550781,417.82000732421875,763200
1576,2021-03-26,419.4800109863281,423.6000061035156,416.489990234375,423.9700012207031,762400
1577,2021-03-29,423.5,425.2699890136719,422.6199951171875,429.8500061035156,749400
1578,2021-03-30,424.510009765625,425.7099914550781,423.0,428.4800109863281,810900
1579,2021-03-31,424.7699890136719,419.25,418.8800048828125,426.32000732421875,829400
1580,2021-04-01,418.67999267578125,412.82000732421875,410.6400146484375,419.5799865722656,776400
1581,2021-04-05,415.7699890136719,413.1499938964844,412.0799865722656,417.989990234375,760800
1582,2021-04-06,412.95001220703125,407.3299865722656,405.3299865722656,412.95001220703125,1265700
1583,2021-04-07,408.3399963378906,411.7300109863281,406.7200012207031,411.7300109863281,554800
1584,2021-04-08,409.07000732421875,407.1499938964844,406.2799987792969,411.2900085449219,913400
1585,2021-04-09,407.79998779296875,417.739990234375,407.79998779296875,417.739990234375,757200
1586,2021-04-12,418.5,413.2099914550781,412.6499938964844,421.9100036621094,790000
1587,2021-04-13,411.54998779296875,417.1099853515625,411.54998779296875,420.0,687600
1588,2021-04-14,417.8399963378906,422.75,417.29998779296875,424.739990234375,640200
1589,2021-04-15,423.9700012207031,433.94000244140625,423.9700012207031,437.2300109863281,1151400
1590,2021-04-16,435.7300109863281,435.2799987792969,431.94000244140625,436.989990234375,1941000
1591,2021-04-19,435.7900085449219,439.9200134277344,434.2099914550781,441.5299987792969,781800
1592,2021-04-20,438.9100036621094,443.0,437.8699951171875,445.19000244140625,679700
1593,2021-04-21,445.1400146484375,444.45001220703125,443.57000732421875,449.20001220703125,885900
1594,2021-04-22,441.75,444.6600036621094,435.9800109863281,445.6000061035156,740800
1595,2021-04-23,444.010009765625,448.6400146484375,442.1499938964844,450.0,462100
1596,2021-04-26,449.5299987792969,446.1400146484375,446.0,451.6099853515625,549400
1597,2021-04-27,443.1199951171875,448.79998779296875,441.25,450.25,760400
1598,2021-04-28,443.4200134277344,438.6199951171875,435.4700012207031,448.0,1104600
1599,2021-04-29,440.8699951171875,447.6400146484375,439.3599853515625,449.75,703300
1600,2021-04-30,448.20001220703125,445.239990234375,442.7300109863281,449.5,830200
1601,2021-05-03,447.55999755859375,450.6000061035156,446.32000732421875,453.4700012207031,539800
1602,2021-05-04,450.8699951171875,463.0,448.5199890136719,463.8399963378906,1016200
1603,2021-05-05,461.30999755859375,460.0899963378906,453.5400085449219,461.30999755859375,781300
1604,2021-05-06,461.2099914550781,465.6199951171875,458.8599853515625,465.7699890136719,729500
1605,2021-05-07,465.0,465.0799865722656,461.3399963378906,468.4700012207031,635400
1606,2021-05-10,465.8800048828125,469.9700012207031,465.8800048828125,475.44000244140625,636300
1607,2021-05-11,469.3699951171875,455.760009765625,454.5,471.2200012207031,827800
1608,2021-05-12,454.42999267578125,453.75,453.29998779296875,458.5400085449219,748500
1609,2021-05-13,453.6099853515625,455.95001220703125,451.4700012207031,459.2699890136719,472200
1610,2021-05-14,457.6199951171875,452.75,451.1700134277344,457.8800048828125,571900
1611,2021-05-17,454.30999755859375,450.4599914550781,449.54998779296875,455.0,529400
1612,2021-05-18,449.7799987792969,449.4599914550781,444.4100036621094,451.5,1214700
1613,2021-05-19,447.6099853515625,444.6000061035156,440.0400085449219,449.1300048828125,580600
1614,2021-05-20,444.3299865722656,439.75,438.0199890136719,446.8399963378906,1108900
1615,2021-05-21,442.29998779296875,446.0,441.8999938964844,452.82000732421875,935300
1616,2021-05-24,446.1400146484375,442.7900085449219,441.32000732421875,447.29998779296875,773000
1617,2021-05-25,443.8800048828125,441.8800048828125,437.260009765625,445.0400085449219,803600
1618,2021-05-26,437.4599914550781,438.8399963378906,437.4599914550781,442.760009765625,1004500
1619,2021-05-27,440.8900146484375,439.3599853515625,436.739990234375,441.0,1639000
1620,2021-05-28,440.5,437.70001220703125,436.95001220703125,442.2300109863281,486600
1621,2021-06-01,437.8500061035156,431.25,430.42999267578125,439.3900146484375,723200
1622,2021-06-02,433.1700134277344,428.8999938964844,427.4800109863281,433.3900146484375,857100
1623,2021-06-03,428.1099853515625,430.6499938964844,428.1099853515625,433.2699890136719,784100
1624,2021-06-04,431.2300109863281,426.3299865722656,424.6600036621094,431.7900085449219,572000
1625,2021-06-07,428.32000732421875,416.0,414.8500061035156,428.32000732421875,1368700
1626,2021-06-08,415.6000061035156,422.3299865722656,411.3599853515625,425.69000244140625,1206500
1627,2021-06-09,423.8699951171875,422.75,422.32000732421875,427.489990234375,580900
1628,2021-06-10,422.8999938964844,420.9599914550781,418.0400085449219,424.70001220703125,539700
1629,2021-06-11,422.1000061035156,419.17999267578125,416.32000732421875,422.1000061035156,719400
1630,2021-06-14,420.1000061035156,415.1199951171875,412.92999267578125,420.1000061035156,930700
1631,2021-06-15,415.8900146484375,424.6600036621094,414.6099853515625,426.1600036621094,1072100
1632,2021-06-16,426.2799987792969,428.1199951171875,426.2799987792969,435.6099853515625,1295800
1633,2021-06-17,427.44000244140625,428.94000244140625,424.239990234375,431.4599914550781,782600
1634,2021-06-18,427.0400085449219,423.5,423.4599914550781,427.92999267578125,1433500
1635,2021-06-21,424.989990234375,435.54998779296875,423.17999267578125,436.1400146484375,797300
1636,2021-06-22,437.0899963378906,435.7300109863281,432.45001220703125,437.2099914550781,671200
1637,2021-06-23,436.9800109863281,438.4599914550781,433.7900085449219,439.80999755859375,697700
1638,2021-06-24,440.6499938964844,440.7300109863281,439.1099853515625,444.510009765625,671700
1639,2021-06-25,441.3900146484375,441.7099914550781,439.2200012207031,444.82000732421875,1649400
1640,2021-06-28,442.760009765625,444.8800048828125,439.010009765625,445.6700134277344,822400
1641,2021-06-29,445.0,442.2900085449219,441.1199951171875,445.6000061035156,675400
1642,2021-06-30,442.54998779296875,442.7200012207031,440.8399963378906,444.5899963378906,438700
1643,2021-07-01,442.80999755859375,447.6300048828125,442.1300048828125,447.8699951171875,590100
1644,2021-07-02,447.6000061035156,451.7699890136719,445.2099914550781,452.4200134277344,504500
1645,2021-07-06,451.0,453.5899963378906,448.55999755859375,454.2099914550781,557200
1646,2021-07-07,453.510009765625,457.4800109863281,452.5199890136719,458.6400146484375,496100
1647,2021-07-08,453.6400146484375,454.5,450.20001220703125,456.30999755859375,466200
1648,2021-07-09,457.6499938964844,455.6499938964844,455.3599853515625,458.1199951171875,416900
1649,2021-07-12,454.9700012207031,458.30999755859375,454.1400146484375,459.3299865722656,454400
1650,2021-07-13,459.29998779296875,460.30999755859375,458.29998779296875,462.7699890136719,794500
1651,2021-07-14,461.25,460.1099853515625,457.4599914550781,461.3500061035156,586900
1652,2021-07-15,457.92999267578125,466.92999267578125,454.760009765625,468.70001220703125,824400
1653,2021-07-16,468.6199951171875,470.8999938964844,465.70001220703125,472.42999267578125,771600
1654,2021-07-19,467.9100036621094,460.92999267578125,456.1499938964844,468.2300109863281,866000
1655,2021-07-20,462.9200134277344,460.5,459.82000732421875,467.69000244140625,720800
1656,2021-07-21,463.6099853515625,463.4800109863281,457.1499938964844,463.6600036621094,592300
1657,2021-07-22,464.2099914550781,463.70001220703125,461.6400146484375,465.8699951171875,467100
1658,2021-07-23,465.3999938964844,471.2200012207031,464.92999267578125,472.67999267578125,542100
1659,2021-07-26,469.489990234375,467.30999755859375,464.57000732421875,472.510009765625,652700
1660,2021-07-27,465.3999938964844,467.5,462.70001220703125,468.69000244140625,621200
1661,2021-07-28,443.989990234375,440.80999755859375,432.3599853515625,447.32000732421875,2405600
1662,2021-07-29,442.0,430.75,429.7799987792969,443.0899963378906,1381900
1663,2021-07-30,429.1000061035156,425.8599853515625,425.3500061035156,432.0,1193800
1664,2021-08-02,426.0,429.5799865722656,422.739990234375,430.6700134277344,957500
1665,2021-08-03,429.75,425.489990234375,423.4100036621094,429.75,945300
1666,2021-08-04,423.010009765625,426.2099914550781,420.010009765625,428.1700134277344,951100
1667,2021-08-05,422.0,415.8999938964844,409.5,424.45001220703125,1871900
1668,2021-08-06,417.3699951171875,419.2099914550781,414.239990234375,420.8900146484375,832100
1669,2021-08-09,418.2799987792969,416.6499938964844,415.04998779296875,423.260009765625,667600
1670,2021-08-10,417.010009765625,414.79998779296875,414.45001220703125,419.5199890136719,1015700
1671,2021-08-11,414.7099914550781,408.79998779296875,408.25,414.7900085449219,1075000
1672,2021-08-12,408.3500061035156,405.739990234375,405.07000732421875,410.6199951171875,652800
1673,2021-08-13,407.489990234375,410.7699890136719,406.0,411.1000061035156,486000
1674,2021-08-16,409.3399963378906,412.1600036621094,406.6600036621094,413.07000732421875,588400
1675,2021-08-17,410.7099914550781,413.3599853515625,410.5899963378906,415.7799987792969,721800
1676,2021-08-18,412.5,408.1600036621094,407.5,414.739990234375,607800
1677,2021-08-19,405.67999267578125,413.69000244140625,405.67999267578125,414.260009765625,675500
1678,2021-08-20,415.07000732421875,413.6099853515625,411.1000061035156,415.79998779296875,454800
1679,2021-08-23,414.0,414.4700012207031,413.3500061035156,416.54998779296875,390200
1680,2021-08-24,415.69000244140625,412.3399963378906,412.010009765625,415.69000244140625,318000
1681,2021-08-25,411.0,406.6000061035156,405.8399963378906,412.6000061035156,547700
1682,2021-08-26,406.1600036621094,402.75,400.95001220703125,407.6700134277344,750000
1683,2021-08-27,403.8399963378906,405.760009765625,400.6300048828125,407.1700134277344,673200
1684,2021-08-30,405.4200134277344,405.510009765625,404.80999755859375,409.010009765625,724100
1685,2021-08-31,405.6099853515625,405.4200134277344,404.3599853515625,410.4800109863281,618900
1686,2021-09-01,405.4200134277344,405.6000061035156,399.1400146484375,406.9599914550781,502700
1687,2021-09-02,405.1199951171875,416.1600036621094,404.9700012207031,416.3900146484375,666100
1688,2021-09-03,414.8999938964844,415.55999755859375,414.010009765625,417.9200134277344,566800
1689,2021-09-07,415.7099914550781,413.7099914550781,410.5299987792969,415.7099914550781,549000
1690,2021-09-08,415.04998779296875,413.5,412.5400085449219,422.3699951171875,1004000
1691,2021-09-09,414.260009765625,417.1199951171875,413.1000061035156,420.05999755859375,608900
1692,2021-09-10,419.20001220703125,401.9800109863281,399.5799865722656,419.20001220703125,1276100
1693,2021-09-13,404.3699951171875,409.04998779296875,402.8800048828125,413.5899963378906,908000
1694,2021-09-14,411.42999267578125,401.989990234375,401.5899963378906,411.42999267578125,742300
1695,2021-09-15,404.1700134277344,401.0,400.0899963378906,406.94000244140625,1206600
1696,2021-09-16,401.7699890136719,399.1700134277344,397.55999755859375,404.17999267578125,1090400
1697,2021-09-17,397.25,407.7900085449219,397.25,408.82000732421875,1363600
1698,2021-09-20,404.8500061035156,404.1099853515625,400.57000732421875,407.0199890136719,656500
1699,2021-09-21,405.0899963378906,400.75,400.7099914550781,408.3800048828125,455200
1700,2021-09-22,398.8800048828125,400.3500061035156,396.0799865722656,402.8999938964844,592800
1701,2021-09-23,401.4100036621094,401.45001220703125,400.4700012207031,407.9700012207031,612400
1702,2021-09-24,400.8299865722656,398.9100036621094,398.42999267578125,403.8500061035156,550800
1703,2021-09-27,400.7099914550781,401.0,399.25,404.9800109863281,432600
1704,2021-09-28,398.4700012207031,395.0,392.94000244140625,400.010009765625,569100
1705,2021-09-29,395.0,395.3500061035156,392.3500061035156,398.69000244140625,513500
1706,2021-09-30,397.510009765625,389.1499938964844,389.0,398.989990234375,836000
1707,2021-10-01,391.1400146484375,391.54998779296875,383.0899963378906,392.9800109863281,614600
1708,2021-10-04,391.95001220703125,384.9599914550781,383.1300048828125,393.4100036621094,622700
