,Date,Open,Close,Low,High,Volume
906,2018-07-27,95.06999969482422,94.63999938964844,94.56999969482422,95.94999694824219,1005100
907,2018-07-30,94.55000305175781,94.58999633789062,94.23999786376953,95.5199966430664,1434100
908,2018-07-31,94.77999877929688,95.12000274658203,94.43000030517578,95.16999816894531,1813700
909,2018-08-01,95.1500015258789,94.6500015258789,94.44999694824219,95.55999755859375,1567400
910,2018-08-02,95.83999633789062,97.54000091552734,94.81999969482422,97.76000213623047,2730100
911,2018-08-03,97.52999877929688,98.05000305175781,96.80000305175781,98.06999969482422,2681300
912,2018-08-06,98.12999725341797,98.4000015258789,98.12000274658203,98.9800033569336,1956100
913,2018-08-07,98.6500015258789,98.7699966430664,98.3499984741211,99.5999984741211,2189100
914,2018-08-08,98.66000366210938,99.20999908447266,98.26000213623047,99.37999725341797,1734800
915,2018-08-09,98.88999938964844,99.4800033569336,98.62999725341797,99.66999816894531,2010500
916,2018-08-10,98.91999816894531,98.62999725341797,98.25,99.06999969482422,1227600
917,2018-08-13,98.62999725341797,98.16000366210938,97.95999908447266,99.08000183105469,1658900
918,2018-08-14,98.05999755859375,98.37999725341797,97.66000366210938,98.7699966430664,2608500
919,2018-08-15,98.13999938964844,98.83999633789062,98.13999938964844,99.27999877929688,1536700
920,2018-08-16,99.26000213623047,99.88999938964844,99.01000213623047,100.16999816894531,3000700
921,2018-08-17,99.63999938964844,100.0199966430664,99.41000366210938,100.19999694824219,1140100
922,2018-08-20,100.19999694824219,100.44000244140625,100.08000183105469,100.98999786376953,1150600
923,2018-08-21,100.26000213623047,101.44000244140625,100.26000213623047,101.75,2725300
924,2018-08-22,101.11000061035156,99.51000213623047,99.5,101.55999755859375,1325600
925,2018-08-23,99.44999694824219,99.1500015258789,98.7300033569336,99.61000061035156,1607400
926,2018-08-24,99.33999633789062,99.52999877929688,99.19999694824219,99.8499984741211,1879000
927,2018-08-27,100.16999816894531,100.41999816894531,99.91000366210938,100.45999908447266,1243800
928,2018-08-28,100.43000030517578,100.37999725341797,100.16999816894531,101.11000061035156,1953200
929,2018-08-29,100.55999755859375,100.58000183105469,100.31999969482422,101.04000091552734,1592400
930,2018-08-30,100.19999694824219,100.02999877929688,99.76000213623047,100.23999786376953,1576000
931,2018-08-31,99.80000305175781,100.56999969482422,99.58000183105469,100.66999816894531,1480400
932,2018-09-04,100.58999633789062,100.94999694824219,100.29000091552734,101.12000274658203,2119600
933,2018-09-05,100.9000015258789,101.4000015258789,100.70999908447266,101.94000244140625,1915100
934,2018-09-06,101.30999755859375,101.0999984741211,100.54000091552734,102.11000061035156,1653300
935,2018-09-07,100.91999816894531,100.02999877929688,99.98999786376953,101.43000030517578,1575400
936,2018-09-10,99.05000305175781,97.8499984741211,97.43000030517578,99.43000030517578,2311600
937,2018-09-11,97.05000305175781,98.16000366210938,95.66999816894531,98.43000030517578,1699300
938,2018-09-12,98.0,97.58000183105469,97.06999969482422,98.26000213623047,1559900
939,2018-09-13,98.33999633789062,99.05000305175781,98.0,99.11000061035156,1544300
940,2018-09-14,99.05000305175781,99.98999786376953,99.02999877929688,100.02999877929688,1345900
941,2018-09-17,100.22000122070312,100.33000183105469,99.95999908447266,100.47000122070312,2357600
942,2018-09-18,100.36000061035156,101.1500015258789,100.23999786376953,101.37999725341797,1393300
943,2018-09-19,100.83000183105469,101.69999694824219,100.83000183105469,102.02999877929688,2140700
944,2018-09-20,101.98999786376953,102.02999877929688,101.73999786376953,102.7300033569336,1159500
945,2018-09-21,102.16999816894531,101.81999969482422,101.22000122070312,102.31999969482422,2950300
946,2018-09-24,101.56999969482422,100.37999725341797,100.19999694824219,101.8499984741211,1070300
947,2018-09-25,100.43000030517578,99.80000305175781,99.70999908447266,100.79000091552734,1525200
948,2018-09-26,99.95999908447266,98.8499984741211,98.70999908447266,100.19999694824219,1444700
949,2018-09-27,98.76000213623047,98.1500015258789,98.04000091552734,99.05999755859375,1617200
950,2018-09-28,98.0,98.69999694824219,97.76000213623047,98.91999816894531,1445700
951,2018-10-01,99.12999725341797,98.52999877929688,98.27999877929688,99.44999694824219,1658400
952,2018-10-02,98.63999938964844,98.8499984741211,98.33999633789062,98.95999908447266,1565200
953,2018-10-03,99.08999633789062,98.81999969482422,98.63999938964844,99.73999786376953,1141000
954,2018-10-04,98.95999908447266,99.44000244140625,98.93000030517578,99.98999786376953,1071400
955,2018-10-05,99.38999938964844,99.58999633789062,99.30000305175781,100.16000366210938,1373200
956,2018-10-08,99.66000366210938,100.08999633789062,99.30000305175781,100.55999755859375,1333900
957,2018-10-09,99.97000122070312,100.45999908447266,99.41000366210938,100.55000305175781,1240500
958,2018-10-10,99.44999694824219,96.87000274658203,96.77999877929688,100.0,2344600
959,2018-10-11,96.5999984741211,93.16999816894531,93.0999984741211,96.75,2045100
960,2018-10-12,94.69999694824219,93.16000366210938,91.66999816894531,94.69999694824219,1860400
961,2018-10-15,93.13999938964844,92.79000091552734,92.75,93.87999725341797,1667000
962,2018-10-16,93.5,95.13999938964844,93.44999694824219,95.19000244140625,3137500
963,2018-10-17,95.19999694824219,95.75,94.51000213623047,96.38999938964844,1737900
964,2018-10-18,95.80999755859375,96.61000061035156,95.37999725341797,97.13999938964844,2424200
965,2018-10-19,96.70999908447266,97.31999969482422,96.26000213623047,98.19999694824219,2384500
966,2018-10-22,97.6500015258789,96.73999786376953,96.6500015258789,97.93000030517578,1346700
967,2018-10-23,95.25,96.06999969482422,94.91999816894531,96.56999969482422,1652900
968,2018-10-24,95.56999969482422,92.08999633789062,91.95999908447266,95.75,2453900
969,2018-10-25,92.54000091552734,92.8499984741211,91.88999938964844,93.2699966430664,1855600
970,2018-10-26,92.29000091552734,92.33000183105469,91.0199966430664,93.0999984741211,2608300
971,2018-10-29,93.27999877929688,93.54000091552734,92.72000122070312,94.98999786376953,2056600
972,2018-10-30,94.18000030517578,95.48999786376953,93.19999694824219,95.69999694824219,2017700
973,2018-10-31,96.23999786376953,95.72000122070312,95.48999786376953,96.95999908447266,2124100
974,2018-11-01,91.0,89.97000122070312,88.58000183105469,91.77999877929688,5007200
975,2018-11-02,90.37000274658203,89.55000305175781,88.93000030517578,90.98999786376953,2738200
976,2018-11-05,89.63999938964844,90.38999938964844,89.63999938964844,90.91000366210938,1742700
977,2018-11-06,90.18000030517578,91.02999877929688,89.93000030517578,91.1500015258789,1705700
978,2018-11-07,91.58000183105469,92.5199966430664,90.80999755859375,92.55999755859375,1715200
979,2018-11-08,92.16999816894531,93.69999694824219,92.16999816894531,93.70999908447266,2539200
980,2018-11-09,93.72000122070312,93.72000122070312,93.2699966430664,94.5999984741211,1640800
981,2018-11-12,93.48999786376953,91.55999755859375,91.36000061035156,93.80000305175781,1354300
982,2018-11-13,91.4800033569336,91.37999725341797,91.0199966430664,92.6500015258789,1360100
983,2018-11-14,91.06999969482422,88.63999938964844,87.83999633789062,91.33000183105469,2157500
984,2018-11-15,87.86000061035156,89.29000091552734,87.1500015258789,89.30999755859375,2029300
985,2018-11-16,88.94999694824219,89.5,88.81999969482422,89.83000183105469,1778600
986,2018-11-19,89.5,88.44999694824219,87.48999786376953,89.7300033569336,2100600
987,2018-11-20,88.19999694824219,88.08999633789062,87.08000183105469,88.48999786376953,1658000
988,2018-11-21,88.52999877929688,88.06999969482422,87.69999694824219,89.12000274658203,2262200
989,2018-11-23,87.43000030517578,87.7300033569336,87.12000274658203,88.69000244140625,567300
990,2018-11-26,88.41999816894531,88.41999816894531,87.54000091552734,88.88999938964844,1827900
991,2018-11-27,88.02999877929688,87.5,86.7699966430664,88.41000366210938,1349900
992,2018-11-28,87.7699966430664,89.16000366210938,87.41000366210938,89.16999816894531,1513800
993,2018-11-29,88.4000015258789,88.4800033569336,87.95999908447266,88.94000244140625,1658400
994,2018-11-30,88.4800033569336,89.19000244140625,87.94999694824219,89.37999725341797,2667100
995,2018-12-03,89.68000030517578,88.76000213623047,87.88999938964844,90.0,2963800
996,2018-12-04,88.76000213623047,86.4000015258789,86.18000030517578,89.04000091552734,3162900
997,2018-12-06,85.62999725341797,85.08999633789062,83.33999633789062,86.06999969482422,2677100
998,2018-12-07,84.9800033569336,83.80999755859375,83.33000183105469,86.04000091552734,2521700
999,2018-12-10,82.9800033569336,83.27999877929688,81.44999694824219,83.7699966430664,2221300
1000,2018-12-11,84.37000274658203,82.48999786376953,81.91000366210938,84.58999633789062,2001400
1001,2018-12-12,83.69999694824219,82.4000015258789,82.33999633789062,83.94000244140625,1882200
1002,2018-12-13,82.18000030517578,80.58999633789062,80.23999786376953,82.62000274658203,2360800
1003,2018-12-14,79.73999786376953,79.30000305175781,78.94000244140625,80.37999725341797,2274800
1004,2018-12-17,79.16999816894531,80.16000366210938,78.86000061035156,81.29000091552734,3903700
1005,2018-12-18,81.31999969482422,81.51000213623047,81.01000213623047,82.61000061035156,3304400
1006,2018-12-19,81.58999633789062,80.9800033569336,80.4000015258789,82.94000244140625,3081000
1007,2018-12-20,80.55999755859375,79.80999755859375,79.44999694824219,81.12000274658203,3320700
1008,2018-12-21,79.80999755859375,79.8499984741211,79.33000183105469,81.94999694824219,4347600
1009,2018-12-24,79.3499984741211,77.2699966430664,77.18000030517578,79.80000305175781,1429300
1010,2018-12-26,77.55000305175781,80.80000305175781,77.0,80.94000244140625,2452000
1011,2018-12-27,79.80000305175781,81.79000091552734,79.16999816894531,81.86000061035156,2851800
1012,2018-12-28,82.2300033569336,82.0199966430664,81.62999725341797,82.9800033569336,2236000
1013,2018-12-31,82.23999786376953,82.62999725341797,81.52999877929688,82.80999755859375,1775300
1014,2019-01-02,81.44000244140625,81.63999938964844,81.16000366210938,82.06999969482422,2208000
1015,2019-01-03,81.2300033569336,80.30000305175781,80.20999908447266,81.43000030517578,3034900
1016,2019-01-04,81.37999725341797,82.66999816894531,81.2300033569336,82.8499984741211,3061600
1017,2019-01-07,82.12000274658203,82.54000091552734,82.12000274658203,83.29000091552734,4135800
1018,2019-01-08,83.23999786376953,82.52999877929688,81.62999725341797,83.5199966430664,2627500
1019,2019-01-09,82.98999786376953,83.16000366210938,82.98999786376953,83.80000305175781,3309900
1020,2019-01-10,83.12999725341797,83.54000091552734,82.77999877929688,83.62000274658203,1617900
1021,2019-01-11,83.11000061035156,83.44999694824219,82.5999984741211,83.8499984741211,1821700
1022,2019-01-14,83.02999877929688,83.80000305175781,82.95999908447266,83.98999786376953,1868000
1023,2019-01-15,84.16000366210938,84.2300033569336,83.62999725341797,84.48999786376953,2553900
1024,2019-01-16,84.56999969482422,84.54000091552734,84.20999908447266,85.12999725341797,2727500
1025,2019-01-17,84.41000366210938,84.56999969482422,84.20999908447266,84.9000015258789,3475800
1026,2019-01-18,84.93000030517578,85.69999694824219,84.5999984741211,85.93000030517578,5067500
1027,2019-01-22,85.41999816894531,85.86000061035156,85.3499984741211,86.41999816894531,3783400
1028,2019-01-23,86.01000213623047,85.88999938964844,84.66000366210938,86.4800033569336,1804200
1029,2019-01-24,85.83000183105469,86.25,85.44000244140625,86.58000183105469,2086600
1030,2019-01-25,86.58000183105469,86.1500015258789,85.94999694824219,86.93000030517578,1735700
1031,2019-01-28,85.9000015258789,86.48999786376953,85.55000305175781,86.54000091552734,2195000
1032,2019-01-29,86.41000366210938,86.77999877929688,86.41000366210938,87.19999694824219,2383900
1033,2019-01-30,86.86000061035156,87.33999633789062,86.12999725341797,87.7300033569336,2221600
1034,2019-01-31,86.83999633789062,87.87000274658203,86.80999755859375,88.05000305175781,1720000
1035,2019-02-01,88.30000305175781,88.81999969482422,88.0,88.87999725341797,1967200
1036,2019-02-04,88.80000305175781,88.80000305175781,88.26000213623047,88.97000122070312,2119600
1037,2019-02-05,89.0,88.95999908447266,88.44999694824219,89.16000366210938,2143200
1038,2019-02-06,90.88999938964844,92.55999755859375,90.0,92.66999816894531,4553500
1039,2019-02-07,92.41999816894531,92.33000183105469,91.37999725341797,93.22000122070312,4812400
1040,2019-02-08,91.91000366210938,92.45999908447266,91.12000274658203,92.5199966430664,2477200
1041,2019-02-11,92.80999755859375,92.52999877929688,91.5199966430664,92.80999755859375,2420500
1042,2019-02-12,93.0199966430664,92.91000366210938,92.83000183105469,93.54000091552734,2242500
1043,2019-02-13,93.19999694824219,94.0,93.0999984741211,94.88999938964844,2412800
1044,2019-02-14,93.55999755859375,93.2300033569336,92.79000091552734,93.94999694824219,1831800
1045,2019-02-15,94.08000183105469,94.37999725341797,93.97000122070312,94.56999969482422,1571500
1046,2019-02-19,94.04000091552734,94.62000274658203,93.8499984741211,94.98999786376953,2940100
1047,2019-02-20,94.76000213623047,95.05999755859375,94.30000305175781,95.33999633789062,2124400
1048,2019-02-21,95.16000366210938,94.62999725341797,94.23999786376953,95.33999633789062,1688700
1049,2019-02-22,94.7699966430664,94.56999969482422,94.3499984741211,94.94000244140625,1371000
1050,2019-02-25,95.0,94.9000015258789,94.62000274658203,95.43000030517578,1703800
1051,2019-02-26,94.69999694824219,94.08999633789062,94.05000305175781,95.19999694824219,2155700
1052,2019-02-27,93.36000061035156,93.9800033569336,93.29000091552734,94.2699966430664,1751600
1053,2019-02-28,94.0999984741211,94.37999725341797,93.79000091552734,94.62000274658203,1981300
1054,2019-03-01,94.7699966430664,95.01000213623047,94.30999755859375,95.33000183105469,1605600
1055,2019-03-04,95.19000244140625,94.19999694824219,93.55000305175781,95.5,1970500
1056,2019-03-05,94.44999694824219,94.0,93.5199966430664,94.45999908447266,1831600
1057,2019-03-06,93.95999908447266,93.52999877929688,93.33000183105469,94.44000244140625,1493300
1058,2019-03-07,93.27999877929688,93.23999786376953,92.86000061035156,93.80000305175781,1949000
1059,2019-03-08,92.56999969482422,93.30000305175781,92.23999786376953,93.38999938964844,1416100
1060,2019-03-11,93.55000305175781,94.11000061035156,93.38999938964844,94.16000366210938,1980300
1061,2019-03-12,94.33000183105469,94.06999969482422,93.86000061035156,94.75,2109500
1062,2019-03-13,94.29000091552734,93.55000305175781,93.45999908447266,94.38999938964844,2302400
1063,2019-03-14,93.41999816894531,93.8499984741211,93.41000366210938,94.4000015258789,1851000
1064,2019-03-15,93.66000366210938,94.83999633789062,93.66000366210938,95.19999694824219,4428100
1065,2019-03-18,95.23999786376953,95.0199966430664,94.88999938964844,95.61000061035156,2247800
1066,2019-03-19,95.12000274658203,94.20999908447266,93.97000122070312,95.55000305175781,1642300
1067,2019-03-20,94.16999816894531,93.04000091552734,93.04000091552734,94.30999755859375,2543000
1068,2019-03-21,93.0,94.58999633789062,92.51000213623047,94.93000030517578,1950100
1069,2019-03-22,94.33000183105469,94.16999816894531,93.88999938964844,94.91999816894531,1524200
1070,2019-03-25,94.36000061035156,93.98999786376953,93.81999969482422,94.80000305175781,1386400
1071,2019-03-26,94.08000183105469,94.0999984741211,93.69999694824219,94.62999725341797,1769600
1072,2019-03-27,94.05000305175781,94.1500015258789,93.66999816894531,94.56999969482422,1349300
1073,2019-03-28,94.41999816894531,93.94000244140625,93.25,94.9000015258789,1380000
1074,2019-03-29,94.43000030517578,94.18000030517578,93.66999816894531,94.45999908447266,2085200
1075,2019-04-01,94.5199966430664,95.08999633789062,94.45999908447266,95.55000305175781,1536700
1076,2019-04-02,95.36000061035156,94.80999755859375,94.75,95.43000030517578,1605300
