,Date,Open,Close,Low,High,Volume
996,2018-12-04,119.37000274658203,117.80000305175781,117.44999694824219,120.61000061035156,7018200
997,2018-12-06,116.30999755859375,116.83999633789062,114.0999984741211,117.37999725341797,5191700
998,2018-12-07,116.37000274658203,115.81999969482422,115.37999725341797,116.9800033569336,4615500
999,2018-12-10,116.4000015258789,116.19000244140625,114.45999908447266,116.62000274658203,4150600
1000,2018-12-11,116.9000015258789,117.29000091552734,116.68000030517578,118.19000244140625,5545100
1001,2018-12-12,118.33999633789062,117.0,116.41000366210938,118.58999633789062,4889700
1002,2018-12-13,117.13999938964844,118.3499984741211,117.11000061035156,118.88999938964844,6181200
1003,2018-12-14,117.31999969482422,113.94999694824219,113.66999816894531,117.55000305175781,7404200
1004,2018-12-17,114.37000274658203,112.87000274658203,112.19999694824219,115.06999969482422,6015300
1005,2018-12-18,113.22000122070312,111.83999633789062,110.75,113.52999877929688,5846200
1006,2018-12-19,112.62999725341797,110.04000091552734,109.62999725341797,113.19000244140625,6915400
1007,2018-12-20,110.19999694824219,110.20999908447266,109.19999694824219,111.93000030517578,8468300
1008,2018-12-21,110.95999908447266,109.41999816894531,108.80999755859375,114.16000366210938,13263600
1009,2018-12-24,110.12999725341797,106.02999877929688,105.95999908447266,111.08999633789062,3354000
1010,2018-12-26,106.22000122070312,108.33000183105469,105.02999877929688,108.44000244140625,4537000
1011,2018-12-27,107.7699966430664,109.41999816894531,106.02999877929688,109.47000122070312,5175900
1012,2018-12-28,110.08999633789062,110.36000061035156,109.22000122070312,111.0999984741211,5410300
1013,2018-12-31,110.58000183105469,110.4800033569336,109.31999969482422,111.08999633789062,5019100
1014,2019-01-02,109.1500015258789,109.27999877929688,108.2300033569336,110.0199966430664,4835400
1015,2019-01-03,108.91000366210938,108.26000213623047,108.05000305175781,110.1500015258789,5975900
1016,2019-01-04,109.54000091552734,110.4800033569336,108.23999786376953,110.5999984741211,6293900
1017,2019-01-07,110.01000213623047,109.52999877929688,108.6500015258789,110.37999725341797,5220300
1018,2019-01-08,110.13999938964844,110.58000183105469,109.41999816894531,110.80000305175781,6407700
1019,2019-01-09,110.33000183105469,107.48999786376953,107.48999786376953,110.87000274658203,8521300
1020,2019-01-10,107.41000366210938,108.1500015258789,107.36000061035156,108.33999633789062,7905000
1021,2019-01-11,107.86000061035156,108.16000366210938,107.63999938964844,108.5,5939000
1022,2019-01-14,107.8499984741211,107.31999969482422,106.95999908447266,107.95999908447266,5804600
1023,2019-01-15,107.45999908447266,108.98999786376953,106.7300033569336,109.06999969482422,4508000
1024,2019-01-16,108.98999786376953,108.33999633789062,107.69999694824219,109.05000305175781,4953500
1025,2019-01-17,108.13999938964844,109.22000122070312,108.08999633789062,109.47000122070312,4612200
1026,2019-01-18,109.97000122070312,110.06999969482422,109.16999816894531,110.30000305175781,5142700
1027,2019-01-22,109.86000061035156,109.91000366210938,108.77999877929688,110.2300033569336,5298200
1028,2019-01-23,109.68000030517578,110.7300033569336,109.51000213623047,110.79000091552734,5197400
1029,2019-01-24,110.30999755859375,109.5,108.41000366210938,110.30999755859375,4478000
1030,2019-01-25,110.1500015258789,109.3499984741211,109.04000091552734,110.58999633789062,5074800
1031,2019-01-28,108.95999908447266,108.81999969482422,108.0,109.5999984741211,4055900
1032,2019-01-29,108.93000030517578,109.0,108.51000213623047,109.62000274658203,4301500
1033,2019-01-30,108.94000244140625,110.81999969482422,108.54000091552734,111.23999786376953,5023800
1034,2019-01-31,110.97000122070312,112.66999816894531,110.20999908447266,112.9000015258789,6183400
1035,2019-02-01,112.94999694824219,112.19000244140625,111.44999694824219,113.27999877929688,5010500
1036,2019-02-04,112.20999908447266,113.08999633789062,111.8499984741211,113.4000015258789,3665000
1037,2019-02-05,113.02999877929688,112.9000015258789,112.48999786376953,113.54000091552734,4593400
1038,2019-02-06,113.41000366210938,113.05000305175781,112.30000305175781,113.58000183105469,4209400
1039,2019-02-07,112.81999969482422,113.08999633789062,112.16000366210938,113.16000366210938,4227700
1040,2019-02-08,112.93000030517578,113.0199966430664,111.93000030517578,113.04000091552734,3868300
1041,2019-02-11,113.16000366210938,112.97000122070312,112.63999938964844,113.58000183105469,4851100
1042,2019-02-12,113.2300033569336,113.79000091552734,112.22000122070312,114.5,6765300
1043,2019-02-13,114.11000061035156,114.12000274658203,113.62999725341797,114.7300033569336,5528000
1044,2019-02-14,113.0,112.58999633789062,111.87999725341797,113.0,6359200
1045,2019-02-15,115.8499984741211,115.91000366210938,114.11000061035156,116.27999877929688,8889500
1046,2019-02-19,116.80000305175781,115.93000030517578,115.19999694824219,116.97000122070312,5596100
1047,2019-02-20,115.75,115.83000183105469,115.41000366210938,116.63999938964844,6038900
1048,2019-02-21,115.5,116.0999984741211,115.47000122070312,116.93000030517578,4825900
1049,2019-02-22,116.11000061035156,116.76000213623047,115.58999633789062,116.7699966430664,4865400
1050,2019-02-25,117.16999816894531,116.05999755859375,115.70999908447266,117.30000305175781,3755900
1051,2019-02-26,116.37000274658203,115.97000122070312,115.43000030517578,116.5,4074600
1052,2019-02-27,115.54000091552734,115.37000274658203,114.41000366210938,115.69999694824219,4175100
1053,2019-02-28,114.73999786376953,115.63999938964844,114.20999908447266,116.22000122070312,5586300
1054,2019-03-01,115.86000061035156,116.18000030517578,115.2300033569336,116.37000274658203,3629100
1055,2019-03-04,116.55000305175781,116.16999816894531,115.5,116.93000030517578,4383100
1056,2019-03-05,115.9800033569336,116.02999877929688,115.66000366210938,116.81999969482422,3785400
1057,2019-03-06,115.77999877929688,116.66000366210938,115.58000183105469,116.83000183105469,4770700
1058,2019-03-07,116.20999908447266,116.0999984741211,115.69999694824219,117.33000183105469,4858300
1059,2019-03-08,115.83000183105469,115.2300033569336,114.26000213623047,116.26000213623047,5003300
1060,2019-03-11,115.30000305175781,116.58999633789062,114.9800033569336,116.70999908447266,4821600
1061,2019-03-12,116.75,116.56999969482422,116.01000213623047,117.20999908447266,4356400
1062,2019-03-13,116.87999725341797,116.58000183105469,116.45999908447266,117.55999755859375,5968600
1063,2019-03-14,116.86000061035156,115.5,115.44999694824219,116.9800033569336,8986600
1064,2019-03-15,115.68000030517578,115.66000366210938,115.37000274658203,116.52999877929688,18194200
1065,2019-03-18,116.16999816894531,117.2699966430664,116.05000305175781,117.38999938964844,9476000
1066,2019-03-19,117.36000061035156,118.08999633789062,117.25,118.75,6751700
1067,2019-03-20,118.06999969482422,118.31999969482422,117.3499984741211,119.4800033569336,5733500
1068,2019-03-21,118.01000213623047,119.44000244140625,118.01000213623047,119.66999816894531,4305600
1069,2019-03-22,119.5,120.72000122070312,119.44999694824219,121.29000091552734,6668100
1070,2019-03-25,120.26000213623047,120.8499984741211,120.08000183105469,121.29000091552734,4275400
1071,2019-03-26,121.45999908447266,122.0199966430664,121.26000213623047,122.16000366210938,4583000
1072,2019-03-27,122.45999908447266,121.88999938964844,121.19000244140625,123.19000244140625,5318500
1073,2019-03-28,121.88999938964844,121.83999633789062,121.58999633789062,122.47000122070312,3694700
1074,2019-03-29,122.29000091552734,122.55000305175781,121.2699966430664,122.76000213623047,5758800
1075,2019-04-01,122.58999633789062,122.0,121.58999633789062,122.88999938964844,5025700
1076,2019-04-02,121.9000015258789,121.68000030517578,121.55999755859375,122.26000213623047,3242600
1077,2019-04-03,121.68000030517578,121.55999755859375,120.73999786376953,122.2300033569336,4534400
1078,2019-04-04,121.80999755859375,121.47000122070312,121.16999816894531,122.12999725341797,3022500
1079,2019-04-05,121.3499984741211,121.62000274658203,120.81999969482422,121.66999816894531,3971500
1080,2019-04-08,121.72000122070312,122.0,121.20999908447266,122.04000091552734,3140100
1081,2019-04-09,121.73999786376953,122.16999816894531,120.8499984741211,122.19999694824219,3864400
1082,2019-04-10,122.3499984741211,122.04000091552734,121.66000366210938,122.69999694824219,2681100
1083,2019-04-11,122.36000061035156,121.66999816894531,121.16999816894531,122.75,3399700
1084,2019-04-12,121.52999877929688,122.2300033569336,121.1500015258789,122.33000183105469,3501100
1085,2019-04-15,122.44000244140625,123.66000366210938,122.36000061035156,124.0,4419800
1086,2019-04-16,123.22000122070312,122.41000366210938,121.88999938964844,123.81999969482422,5263700
1087,2019-04-17,125.0,127.01000213623047,123.83999633789062,127.11000061035156,7318200
1088,2019-04-18,128.22999572753906,127.08999633789062,126.7300033569336,128.25999450683594,6331200
1089,2019-04-22,126.7699966430664,126.44000244140625,125.87999725341797,127.23999786376953,3707000
1090,2019-04-23,126.68000030517578,127.08999633789062,126.12000274658203,127.54000091552734,4464100
1091,2019-04-24,127.41000366210938,126.91999816894531,126.66999816894531,127.9800033569336,3517200
1092,2019-04-25,125.6500015258789,126.12999725341797,125.18000030517578,126.4000015258789,4433700
1093,2019-04-26,126.5199966430664,126.4000015258789,126.12000274658203,127.25,3033800
1094,2019-04-29,126.13999938964844,126.69000244140625,126.0199966430664,126.95999908447266,2793400
1095,2019-04-30,127.05000305175781,128.0500030517578,126.33999633789062,128.38999938964844,4963600
1096,2019-05-01,127.8499984741211,127.23999786376953,127.01000213623047,128.0,3810800
1097,2019-05-02,127.23999786376953,126.83000183105469,126.16999816894531,127.55000305175781,2875900
1098,2019-05-03,127.0999984741211,127.66999816894531,126.91999816894531,128.17999267578125,2854900
1099,2019-05-06,127.30000305175781,127.2699966430664,126.76000213623047,127.62999725341797,2883900
1100,2019-05-07,126.63999938964844,125.9800033569336,125.18000030517578,126.94999694824219,3558900
1101,2019-05-08,125.80000305175781,126.0199966430664,124.94999694824219,126.73999786376953,3844700
1102,2019-05-09,125.7699966430664,126.05000305175781,124.8499984741211,126.54000091552734,3127200
1103,2019-05-10,126.13999938964844,128.00999450683594,125.62000274658203,128.27999877929688,3720400
1104,2019-05-13,127.0199966430664,127.16000366210938,126.62999725341797,127.94000244140625,4297200
1105,2019-05-14,127.55999755859375,127.41000366210938,127.29000091552734,128.50999450683594,5150300
1106,2019-05-15,127.0999984741211,129.35000610351562,127.0999984741211,129.8699951171875,3751900
1107,2019-05-16,129.3699951171875,130.27000427246094,128.75999450683594,130.75,4812900
1108,2019-05-17,129.9199981689453,130.50999450683594,129.64999389648438,130.8699951171875,4011700
1109,2019-05-20,130.0399932861328,129.99000549316406,129.5500030517578,130.4499969482422,3965600
1110,2019-05-21,130.5800018310547,129.0500030517578,128.85000610351562,130.5800018310547,4080800
1111,2019-05-22,129.10000610351562,130.07000732421875,128.9499969482422,130.63999938964844,3588000
1112,2019-05-23,129.60000610351562,129.97000122070312,129.50999450683594,130.89999389648438,3901400
1113,2019-05-24,130.3300018310547,129.5,128.9600067138672,130.47999572753906,2702700
1114,2019-05-28,129.5,127.62999725341797,127.36000061035156,129.89999389648438,8806000
1115,2019-05-29,127.58000183105469,128.1699981689453,126.83999633789062,128.30999755859375,5502700
1116,2019-05-30,128.14999389648438,128.61000061035156,127.77999877929688,128.91000366210938,2710300
1117,2019-05-31,128.0,128.0,126.98999786376953,128.4499969482422,4191200
1118,2019-06-03,127.86000061035156,128.97999572753906,127.48999786376953,129.16000366210938,3588700
1119,2019-06-04,129.75,129.07000732421875,128.02000427246094,129.80999755859375,4242400
1120,2019-06-05,129.22000122070312,131.38999938964844,128.86000061035156,131.60000610351562,5084200
1121,2019-06-06,131.0800018310547,131.97999572753906,130.55999755859375,132.27000427246094,5528000
1122,2019-06-07,132.83999633789062,133.47000122070312,132.58999633789062,134.7100067138672,6332700
1123,2019-06-10,133.17999267578125,133.58999633789062,132.36000061035156,133.67999267578125,2957900
1124,2019-06-11,134.05999755859375,133.1999969482422,132.69000244140625,134.33999633789062,3553600
1125,2019-06-12,134.00999450683594,133.13999938964844,132.66000366210938,134.44000244140625,3302800
1126,2019-06-13,133.4499969482422,132.94000244140625,131.85000610351562,133.7899932861328,2851400
1127,2019-06-14,133.00999450683594,132.72999572753906,132.55999755859375,133.5399932861328,3291800
1128,2019-06-17,132.72000122070312,132.52000427246094,131.88999938964844,133.24000549316406,2725800
1129,2019-06-18,134.4199981689453,132.05999755859375,131.86000061035156,134.4199981689453,4378200
1130,2019-06-19,132.05999755859375,132.85000610351562,131.3300018310547,133.2899932861328,4349900
1131,2019-06-20,133.8699951171875,134.16000366210938,133.33999633789062,134.4499969482422,3847500
1132,2019-06-21,134.16000366210938,133.9600067138672,133.6300048828125,134.55999755859375,7696300
1133,2019-06-24,134.64999389648438,134.13999938964844,133.94000244140625,135.24000549316406,3685800
1134,2019-06-25,133.97999572753906,133.80999755859375,133.5399932861328,134.47999572753906,4176300
1135,2019-06-26,133.05999755859375,132.32000732421875,132.3000030517578,133.77000427246094,6024100
1136,2019-06-27,132.25,131.69000244140625,131.3800048828125,132.44000244140625,4750900
1137,2019-06-28,132.27999877929688,131.1300048828125,130.75999450683594,132.41000366210938,6318500
1138,2019-07-01,131.99000549316406,131.8699951171875,131.07000732421875,132.2899932861328,3544800
1139,2019-07-02,132.08999633789062,132.42999267578125,131.35000610351562,132.64999389648438,3233300
1140,2019-07-03,132.97999572753906,133.99000549316406,132.77000427246094,134.08999633789062,2859200
1141,2019-07-05,132.88999938964844,133.02000427246094,131.5500030517578,133.49000549316406,3356000
1142,2019-07-08,133.10000610351562,132.55999755859375,132.0399932861328,133.38999938964844,5854500
1143,2019-07-09,133.0,131.74000549316406,130.72000122070312,133.39999389648438,8233200
1144,2019-07-10,132.39999389648438,134.41000366210938,131.8699951171875,134.4600067138672,6141500
1145,2019-07-11,134.2100067138672,134.35000610351562,133.35000610351562,134.74000549316406,3944200
1146,2019-07-12,134.0,133.27999877929688,132.61000061035156,134.42999267578125,4481200
1147,2019-07-15,133.60000610351562,134.14999389648438,132.5500030517578,134.16000366210938,3077900
1148,2019-07-16,134.0800018310547,133.8000030517578,133.0500030517578,135.24000549316406,4019700
1149,2019-07-17,133.9199981689453,132.77999877929688,132.47000122070312,134.27999877929688,4105100
1150,2019-07-18,132.61000061035156,132.8800048828125,131.52000427246094,133.1999969482422,3698600
