,Date,Open,Close,Low,High,Volume
957,2018-10-09,24.05900001525879,24.469999313354492,24.03700065612793,24.572999954223633,24675000
958,2018-10-10,24.292999267578125,23.183000564575195,23.163999557495117,24.506999969482422,56327000
959,2018-10-11,23.19700050354004,22.889999389648438,22.7189998626709,23.559999465942383,37424000
960,2018-10-12,23.47599983215332,23.295000076293945,22.910999298095703,23.566999435424805,32589000
961,2018-10-15,23.10300064086914,23.246999740600586,23.003999710083008,23.533000946044922,30099000
962,2018-10-16,23.600000381469727,23.832000732421875,23.417999267578125,23.875999450683594,30355000
963,2018-10-17,23.974000930786133,23.716999053955078,23.392000198364258,23.974000930786133,20262000
964,2018-10-18,23.542999267578125,22.802000045776367,22.652999877929688,23.68199920654297,37442000
965,2018-10-19,23.0,22.827999114990234,22.69300079345703,23.108999252319336,32231000
966,2018-10-22,23.055999755859375,22.86199951171875,22.804000854492188,23.243000030517578,25619000
967,2018-10-23,22.2810001373291,22.905000686645508,21.881999969482422,22.95400047302246,35990000
968,2018-10-24,22.639999389648438,21.871000289916992,21.784000396728516,22.641000747680664,37810000
969,2018-10-25,21.988000869750977,22.224000930786133,21.915000915527344,22.339000701904297,35193000
970,2018-10-26,21.55699920654297,21.315000534057617,20.920000076293945,21.733999252319336,53324000
971,2018-10-29,21.618999481201172,21.149999618530273,20.822999954223633,21.868999481201172,28636000
972,2018-10-30,21.378000259399414,22.10099983215332,21.100000381469727,22.1560001373291,29697000
973,2018-10-31,22.5,22.349000930786133,22.17099952697754,22.566999435424805,28146000
974,2018-11-01,22.516000747680664,22.988000869750977,22.371999740600586,23.42300033569336,36830000
975,2018-11-02,22.533000946044922,22.07699966430664,21.774999618530273,22.597000122070312,40241000
976,2018-11-05,21.902000427246094,22.009000778198242,21.371000289916992,22.110000610351562,27609000
977,2018-11-06,22.030000686645508,22.825000762939453,21.972000122070312,22.916000366210938,29464000
978,2018-11-07,23.198999404907227,23.440000534057617,22.92099952697754,23.52899932861328,29004000
979,2018-11-08,23.270999908447266,24.024999618530273,23.270999908447266,24.261999130249023,29796000
980,2018-11-09,23.5,23.89900016784668,23.253999710083008,23.902000427246094,33611000
981,2018-11-12,23.100000381469727,22.363000869750977,22.027999877929688,23.187000274658203,50306000
982,2018-11-13,22.548999786376953,22.482999801635742,22.23200035095215,22.98200035095215,26697000
983,2018-11-14,22.676000595092773,22.6200008392334,22.562000274658203,23.05299949645996,25411000
984,2018-11-15,22.621999740600586,23.634000778198242,22.586000442504883,23.930999755859375,36694000
985,2018-11-16,23.381999969482422,23.76099967956543,23.165000915527344,23.920000076293945,36005000
986,2018-11-19,23.652999877929688,22.913000106811523,22.854000091552734,24.107999801635742,35326000
987,2018-11-20,22.393999099731445,22.770999908447266,22.257999420166016,22.908000946044922,32123000
988,2018-11-21,23.02199935913086,23.0,22.750999450683594,23.33099937438965,19926000
989,2018-11-23,22.757999420166016,22.989999771118164,22.757999420166016,23.268999099731445,8066000
990,2018-11-26,23.422000885009766,23.5310001373291,23.155000686645508,23.815000534057617,28714000
991,2018-11-27,23.357999801635742,23.58300018310547,23.242000579833984,23.836999893188477,30406000
992,2018-11-28,23.649999618530273,23.52199935913086,23.16200065612793,23.799999237060547,31080000
993,2018-11-29,23.427000045776367,23.577999114990234,23.275999069213867,23.863000869750977,17920000
994,2018-11-30,23.540000915527344,23.740999221801758,23.339000701904297,23.827999114990234,40083000
995,2018-12-03,24.520000457763672,24.207000732421875,24.14699935913086,24.70400047302246,35241000
996,2018-12-04,24.048999786376953,23.20400047302246,23.158000946044922,24.113000869750977,36455000
997,2018-12-06,22.624000549316406,22.724000930786133,21.76099967956543,22.725000381469727,57859000
998,2018-12-07,23.405000686645508,22.856000900268555,22.450000762939453,23.827999114990234,78396000
999,2018-12-10,22.795000076293945,23.924999237060547,22.650999069213867,24.031999588012695,43344000
1000,2018-12-11,24.34600067138672,24.68400001525879,24.341999053955078,25.034000396728516,57730000
1001,2018-12-12,25.243999481201172,25.49799919128418,25.200000762939453,26.018999099731445,68703000
1002,2018-12-13,25.84600067138672,25.829999923706055,25.45800018310547,26.149999618530273,54355000
1003,2018-12-14,25.535999298095703,25.482999801635742,25.46299934387207,26.159000396728516,42727000
1004,2018-12-17,25.39900016784668,25.413000106811523,25.308000564575195,26.131999969482422,56238000
1005,2018-12-18,25.507999420166016,24.966999053955078,24.881000518798828,25.55900001525879,51849000
1006,2018-12-19,24.899999618530273,24.388999938964844,24.25200080871582,25.593000411987305,59728000
1007,2018-12-20,24.440000534057617,24.18899917602539,23.844999313354492,24.850000381469727,75365000
1008,2018-12-21,24.18899917602539,24.490999221801758,24.18899917602539,25.173999786376953,102138000
1009,2018-12-24,24.200000762939453,23.3799991607666,23.35099983215332,24.3700008392334,28494000
1010,2018-12-26,23.777999877929688,24.81399917602539,23.350000381469727,24.850000381469727,36741000
1011,2018-12-27,24.5,25.084999084472656,24.214000701904297,25.12299919128418,37507000
1012,2018-12-28,25.299999237060547,25.358999252319336,25.115999221801758,25.805999755859375,28702000
1013,2018-12-31,25.783000946044922,25.42799949645996,25.094999313354492,25.850000381469727,26590000
1014,2019-01-02,24.885000228881836,25.35099983215332,24.64900016784668,25.469999313354492,30346000
1015,2019-01-03,24.45599937438965,23.09600067138672,23.033000946044922,24.65399932861328,68580000
1016,2019-01-04,23.429000854492188,23.322999954223633,23.16699981689453,23.645000457763672,54248000
1017,2019-01-07,23.364999771118164,23.79800033569336,23.076000213623047,24.02400016784668,53433000
1018,2019-01-08,24.01099967956543,23.60700035095215,23.336999893188477,24.190000534057617,36795000
1019,2019-01-09,23.841999053955078,24.628000259399414,23.78499984741211,24.667999267578125,52971000
1020,2019-01-10,24.55699920654297,24.95199966430664,24.43600082397461,25.05699920654297,29594000
1021,2019-01-11,24.94300079345703,25.05699920654297,24.93199920654297,25.29199981689453,20158000
1022,2019-01-14,24.81100082397461,25.086999893188477,24.59000015258789,25.158000946044922,25498000
1023,2019-01-15,25.275999069213867,25.64900016784668,25.201000213623047,26.222000122070312,39247000
1024,2019-01-16,25.719999313354492,25.170000076293945,25.13599967956543,25.735000610351562,24484000
1025,2019-01-17,25.006000518798828,25.533000946044922,24.871999740600586,25.735000610351562,35154000
1026,2019-01-18,25.913000106811523,26.082000732421875,25.700000762939453,26.194000244140625,34634000
1027,2019-01-22,25.799999237060547,25.82900047302246,25.489999771118164,25.945999145507812,37156000
1028,2019-01-23,25.95400047302246,25.75200080871582,25.364999771118164,26.090999603271484,31771000
1029,2019-01-24,26.108999252319336,26.354999542236328,26.0,26.674999237060547,35999000
1030,2019-01-25,26.517000198364258,26.79400062561035,26.090999603271484,26.83099937438965,30333000
1031,2019-01-28,26.1560001373291,26.761999130249023,25.864999771118164,26.885000228881836,31320000
1032,2019-01-29,26.735000610351562,26.631999969482422,26.382999420166016,26.760000228881836,27870000
1033,2019-01-30,27.0,27.082000732421875,26.73699951171875,27.375,28727000
1034,2019-01-31,27.055999755859375,26.825000762939453,26.635000228881836,27.100000381469727,21063000
1035,2019-02-01,26.915000915527344,26.680999755859375,26.48900032043457,26.959999084472656,22878000
1036,2019-02-04,26.75,27.211999893188477,26.4950008392334,27.214000701904297,20761000
1037,2019-02-05,27.195999145507812,27.0,26.990999221801758,27.46299934387207,22619000
1038,2019-02-06,27.32699966430664,27.621000289916992,27.274999618530273,28.0,27064000
1039,2019-02-07,27.285999298095703,26.909000396728516,26.6299991607666,27.457000732421875,28646000
1040,2019-02-08,26.732999801635742,27.4060001373291,26.70599937438965,27.429000854492188,23903000
1041,2019-02-11,27.440000534057617,27.57200050354004,27.327999114990234,27.600000381469727,18012000
1042,2019-02-12,27.864999771118164,27.93899917602539,27.70599937438965,28.038999557495117,19809000
1043,2019-02-13,28.0,28.131999969482422,27.797000885009766,28.215999603271484,19190000
1044,2019-02-14,28.059999465942383,28.149999618530273,27.895000457763672,28.284000396728516,16015000
1045,2019-02-15,28.409000396728516,28.19300079345703,27.878999710083008,28.409000396728516,17352000
1046,2019-02-19,28.114999771118164,28.166000366210938,28.014999389648438,28.283000946044922,15152000
1047,2019-02-20,28.325000762939453,28.341999053955078,28.22800064086914,28.663000106811523,16150000
1048,2019-02-21,28.323999404907227,28.0939998626709,27.89299964904785,28.334999084472656,13254000
1049,2019-02-22,27.9950008392334,27.649999618530273,27.465999603271484,28.0,27225000
1050,2019-02-25,28.077999114990234,27.860000610351562,27.847999572753906,28.08300018310547,19245000
1051,2019-02-26,27.792999267578125,27.5,27.44499969482422,27.801000595092773,27211000
1052,2019-02-27,27.32200050354004,27.14900016784668,26.95800018310547,27.510000228881836,29146000
1053,2019-02-28,26.996999740600586,27.535999298095703,26.863000869750977,27.570999145507812,31460000
1054,2019-03-01,27.773000717163086,27.274999618530273,27.113000869750977,27.81599998474121,19035000
1055,2019-03-04,27.5,27.48900032043457,27.086000442504883,27.658000946044922,17382000
1056,2019-03-05,27.549999237060547,27.701000213623047,27.452999114990234,28.04400062561035,21699000
1057,2019-03-06,27.666000366210938,27.135000228881836,27.04800033569336,27.69300079345703,19973000
1058,2019-03-07,27.01799964904785,26.551000595092773,26.408000946044922,27.033000946044922,25411000
1059,2019-03-08,26.1560001373291,26.41900062561035,25.920000076293945,26.47599983215332,22167000
1060,2019-03-11,26.48900032043457,26.9060001373291,26.405000686645508,27.05500030517578,27161000
1061,2019-03-12,26.97599983215332,26.96299934387207,26.427000045776367,27.003000259399414,23324000
1062,2019-03-13,27.051000595092773,27.121000289916992,26.902000427246094,27.308000564575195,32089000
1063,2019-03-14,27.208999633789062,26.81999969482422,26.788999557495117,27.22599983215332,43094000
1064,2019-03-15,28.645999908447266,29.02899932861328,28.350000381469727,29.954999923706055,144066000
1065,2019-03-18,29.023000717163086,29.384000778198242,29.020999908447266,29.697999954223633,56746000
1066,2019-03-19,29.416000366210938,29.930999755859375,29.410999298095703,30.097999572753906,51556000
1067,2019-03-20,29.799999237060547,29.10300064086914,29.02899932861328,29.899999618530273,41263000
1068,2019-03-21,29.187999725341797,29.68000030517578,29.100000381469727,29.937000274658203,27379000
1069,2019-03-22,29.591999053955078,29.264999389648438,29.139999389648438,29.643999099731445,23307000
1070,2019-03-25,29.219999313354492,29.215999603271484,28.899999618530273,29.417999267578125,23878000
1071,2019-03-26,29.437000274658203,29.702999114990234,29.42300033569336,29.94700050354004,28009000
1072,2019-03-27,29.756999969482422,29.597000122070312,29.246000289916992,29.868000030517578,21862000
1073,2019-03-28,29.711000442504883,29.906999588012695,29.566999435424805,30.329999923706055,33030000
1074,2019-03-29,30.121999740600586,30.070999145507812,29.827999114990234,30.267000198364258,24493000
1075,2019-04-01,30.31100082397461,30.57900047302246,29.975000381469727,30.674999237060547,27040000
1076,2019-04-02,30.615999221801758,30.30500030517578,30.26099967956543,30.735000610351562,22857000
1077,2019-04-03,30.621999740600586,30.420000076293945,30.18199920654297,30.739999771118164,22266000
1078,2019-04-04,30.475000381469727,30.200000762939453,30.16699981689453,30.600000381469727,15228000
1079,2019-04-05,30.399999618530273,30.42799949645996,30.18000030517578,30.444000244140625,18875000
1080,2019-04-08,30.413999557495117,30.447999954223633,30.200000762939453,30.530000686645508,13899000
1081,2019-04-09,30.257999420166016,30.344999313354492,30.02899932861328,30.410999298095703,11621000
1082,2019-04-10,30.360000610351562,30.750999450683594,30.299999237060547,30.777000427246094,14992000
1083,2019-04-11,30.815000534057617,30.94099998474121,30.62299919128418,31.018999099731445,16669000
1084,2019-04-12,31.135000228881836,31.702999114990234,31.05699920654297,31.743999481201172,30087000
1085,2019-04-15,31.702999114990234,31.639999389648438,31.316999435424805,31.75200080871582,16216000
1086,2019-04-16,32.0,31.850000381469727,31.610000610351562,32.000999450683594,21116000
1087,2019-04-17,32.02399826049805,32.053001403808594,31.784000396728516,32.09400177001953,18138000
1088,2019-04-18,32.104000091552734,31.86199951171875,31.81599998474121,32.244998931884766,26548000
1089,2019-04-22,31.73200035095215,31.5,31.420000076293945,31.788999557495117,13504000
1090,2019-04-23,31.676000595092773,31.56399917602539,31.41900062561035,31.80900001525879,19777000
1091,2019-04-24,31.45800018310547,31.433000564575195,31.319000244140625,31.701000213623047,23335000
1092,2019-04-25,31.295000076293945,31.18199920654297,30.656999588012695,31.295000076293945,26732000
1093,2019-04-26,30.915000915527344,31.041000366210938,30.51099967956543,31.094999313354492,16404000
1094,2019-04-29,31.124000549316406,31.27199935913086,31.04400062561035,31.466999053955078,13404000
1095,2019-04-30,31.332000732421875,31.84000015258789,31.253000259399414,31.841999053955078,18953000
1096,2019-05-01,32.04999923706055,31.889999389648438,31.868999481201172,32.31999969482422,18158000
1097,2019-05-02,31.99799919128418,31.582000732421875,31.42300033569336,32.21900177001953,20428000
1098,2019-05-03,31.4950008392334,31.570999145507812,31.069000244140625,31.665000915527344,19214000
1099,2019-05-06,30.679000854492188,31.156999588012695,30.53499984741211,31.19300079345703,14371000
1100,2019-05-07,30.864999771118164,30.729000091552734,30.37299919128418,30.961999893188477,21734000
1101,2019-05-08,30.530000686645508,30.339000701904297,30.31100082397461,30.766000747680664,15099000
1102,2019-05-09,30.0,30.4060001373291,29.684999465942383,30.584999084472656,22282000
1103,2019-05-10,30.322999954223633,30.395999908447266,29.666000366210938,30.540000915527344,21025000
1104,2019-05-13,29.381999969482422,29.33799934387207,28.81999969482422,29.56800079345703,37864000
1105,2019-05-14,29.569000244140625,30.200000762939453,29.54800033569336,30.459999084472656,34277000
