,Date,Open,Close,Low,High,Volume
1015,2019-01-03,90.94000244140625,90.63999938964844,90.37999725341797,92.5,9820200
1016,2019-01-04,90.83999633789062,92.48999786376953,90.37000274658203,92.48999786376953,10565700
1017,2019-01-07,91.91000366210938,92.12000274658203,91.4000015258789,92.5,9012500
1018,2019-01-08,92.69999694824219,92.45999908447266,91.81999969482422,93.08999633789062,9551300
1019,2019-01-09,92.69000244140625,90.94999694824219,90.80999755859375,92.95999908447266,15015600
1020,2019-01-10,90.88999938964844,91.16999816894531,90.61000061035156,91.54000091552734,11102300
1021,2019-01-11,91.66999816894531,91.7699966430664,91.11000061035156,91.9800033569336,7166600
1022,2019-01-14,91.5,91.1500015258789,90.8499984741211,91.91000366210938,7952000
1023,2019-01-15,91.1500015258789,92.01000213623047,91.13999938964844,92.61000061035156,7834500
1024,2019-01-16,91.73999786376953,91.37000274658203,90.98999786376953,92.1500015258789,7964500
1025,2019-01-17,90.70999908447266,90.63999938964844,90.3499984741211,91.55999755859375,8044500
1026,2019-01-18,91.37000274658203,91.41999816894531,91.04000091552734,91.83999633789062,9100300
1027,2019-01-22,91.38999938964844,90.44000244140625,89.08000183105469,91.75,13518500
1028,2019-01-23,94.18000030517578,94.83999633789062,93.62999725341797,96.41000366210938,22869000
1029,2019-01-24,94.29000091552734,94.30000305175781,93.19000244140625,94.55999755859375,12146400
1030,2019-01-25,94.41999816894531,93.5999984741211,93.05999755859375,94.88999938964844,10618000
1031,2019-01-28,93.31999969482422,93.5199966430664,92.97000122070312,93.97000122070312,9765600
1032,2019-01-29,93.79000091552734,93.54000091552734,93.0999984741211,94.12000274658203,9769800
1033,2019-01-30,93.61000061035156,94.5199966430664,93.56999969482422,94.66000366210938,7750200
1034,2019-01-31,94.43000030517578,96.47000122070312,94.08000183105469,96.80999755859375,16044400
1035,2019-02-01,96.3499984741211,97.47000122070312,95.98999786376953,97.61000061035156,12720800
1036,2019-02-04,97.20999908447266,98.02999877929688,96.72000122070312,98.22000122070312,11887500
1037,2019-02-05,97.98999786376953,97.44000244140625,97.20999908447266,98.0199966430664,9772300
1038,2019-02-06,97.25,97.91999816894531,97.12000274658203,98.31999969482422,8693900
1039,2019-02-07,97.5199966430664,97.13999938964844,96.33999633789062,97.5999984741211,8732500
1040,2019-02-08,97.01000213623047,97.70999908447266,96.69999694824219,97.72000122070312,7483200
1041,2019-02-11,97.48999786376953,98.2699966430664,97.43000030517578,98.38999938964844,8494100
1042,2019-02-12,98.37999725341797,99.26000213623047,97.9800033569336,99.33999633789062,11238800
1043,2019-02-13,99.29000091552734,99.23999786376953,99.01000213623047,99.69999694824219,11587200
1044,2019-02-14,98.69999694824219,98.45999908447266,97.83999633789062,98.81999969482422,7930100
1045,2019-02-15,98.94999694824219,98.4800033569336,98.25,99.19999694824219,12069100
1046,2019-02-19,98.55999755859375,99.98999786376953,98.47000122070312,100.0,10098200
1047,2019-02-20,99.77999877929688,99.27999877929688,98.94000244140625,100.22000122070312,8947400
1048,2019-02-21,99.0999984741211,99.77999877929688,98.58999633789062,99.86000061035156,7444800
1049,2019-02-22,99.69000244140625,100.25,99.4000015258789,100.4000015258789,7925400
1050,2019-02-25,100.36000061035156,99.56999969482422,99.33000183105469,100.44999694824219,7436100
1051,2019-02-26,99.83999633789062,99.83000183105469,99.62999725341797,100.18000030517578,7115300
1052,2019-02-27,99.33999633789062,98.91000366210938,98.81999969482422,99.62999725341797,6013600
1053,2019-02-28,98.91000366210938,98.55000305175781,98.08000183105469,99.19999694824219,10575400
1054,2019-03-01,98.61000061035156,98.44000244140625,97.83000183105469,98.77999877929688,7733200
1055,2019-03-04,98.56999969482422,98.87000274658203,97.87999725341797,98.87999725341797,6895300
1056,2019-03-05,98.91000366210938,99.08999633789062,98.91000366210938,99.68000030517578,6274600
1057,2019-03-06,98.86000061035156,98.93000030517578,98.4000015258789,99.0999984741211,4622300
1058,2019-03-07,98.97000122070312,98.55000305175781,98.25,99.5999984741211,8408600
1059,2019-03-08,98.81999969482422,98.41000366210938,97.75,99.18000030517578,5144500
1060,2019-03-11,98.79000091552734,99.58000183105469,98.51000213623047,99.68000030517578,7544400
1061,2019-03-12,99.77999877929688,100.05000305175781,99.7300033569336,100.5199966430664,7597500
1062,2019-03-13,99.98999786376953,101.18000030517578,99.95999908447266,101.58999633789062,9883300
1063,2019-03-14,100.94000244140625,101.31999969482422,100.72000122070312,101.77999877929688,8590200
1064,2019-03-15,101.76000213623047,102.44000244140625,101.7300033569336,102.88999938964844,30802700
1065,2019-03-18,102.05999755859375,101.51000213623047,101.19999694824219,102.29000091552734,8442800
1066,2019-03-19,101.91000366210938,101.9000015258789,101.29000091552734,102.13999938964844,7334100
1067,2019-03-20,101.7300033569336,101.72000122070312,101.05000305175781,102.30999755859375,7513800
1068,2019-03-21,101.27999877929688,102.48999786376953,101.27999877929688,102.91000366210938,8221000
1069,2019-03-22,102.4800033569336,101.66000366210938,99.01000213623047,103.1500015258789,11035900
1070,2019-03-25,101.66000366210938,101.95999908447266,101.26000213623047,102.33999633789062,6955500
1071,2019-03-26,102.44000244140625,103.0199966430664,102.4000015258789,103.4800033569336,6909400
1072,2019-03-27,102.76000213623047,102.9000015258789,102.04000091552734,103.0199966430664,6037100
1073,2019-03-28,103.30999755859375,103.55000305175781,103.11000061035156,103.68000030517578,6793700
1074,2019-03-29,103.86000061035156,104.05000305175781,103.11000061035156,104.1500015258789,7535400
1075,2019-04-01,104.2300033569336,103.63999938964844,103.13999938964844,104.2300033569336,6626500
1076,2019-04-02,103.61000061035156,103.75,103.26000213623047,104.0199966430664,6088800
1077,2019-04-03,103.58000183105469,103.69000244140625,102.75,103.88999938964844,5226500
1078,2019-04-04,103.4800033569336,103.43000030517578,102.79000091552734,103.66999816894531,4786100
1079,2019-04-05,103.61000061035156,103.6500015258789,103.16999816894531,103.69000244140625,4281800
1080,2019-04-08,103.93000030517578,104.97000122070312,103.5,105.13999938964844,8468600
1081,2019-04-09,104.55000305175781,104.66000366210938,104.13999938964844,104.76000213623047,5820300
1082,2019-04-10,104.66000366210938,104.6500015258789,104.23999786376953,105.0,5394300
1083,2019-04-11,104.58000183105469,104.75,104.37000274658203,105.05000305175781,5078400
1084,2019-04-12,104.75,105.05999755859375,104.16999816894531,105.05999755859375,6707900
1085,2019-04-15,104.9800033569336,105.7300033569336,104.79000091552734,105.77999877929688,5639200
1086,2019-04-16,105.9800033569336,106.41999816894531,105.6500015258789,106.5,8136100
1087,2019-04-17,106.2699966430664,105.8499984741211,105.3499984741211,106.51000213623047,6778100
1088,2019-04-18,106.0199966430664,106.05000305175781,105.83000183105469,106.70999908447266,7248900
1089,2019-04-22,106.12999725341797,106.01000213623047,105.73999786376953,107.19999694824219,9057200
1090,2019-04-23,104.01000213623047,103.16000366210938,102.12999725341797,104.11000061035156,15979800
1091,2019-04-24,103.31999969482422,103.69000244140625,102.79000091552734,104.6500015258789,10094800
1092,2019-04-25,103.0999984741211,103.27999877929688,102.58999633789062,103.56999969482422,6085300
1093,2019-04-26,103.94999694824219,105.86000061035156,103.91000366210938,105.87999725341797,7747400
1094,2019-04-29,105.56999969482422,104.77999877929688,104.72000122070312,105.75,4787600
1095,2019-04-30,104.86000061035156,106.4800033569336,104.66000366210938,106.62000274658203,8251300
1096,2019-05-01,106.1500015258789,104.93000030517578,104.80999755859375,106.38999938964844,6733800
1097,2019-05-02,105.19999694824219,105.55999755859375,105.05000305175781,105.76000213623047,6270300
1098,2019-05-03,105.98999786376953,106.08000183105469,105.58000183105469,106.41000366210938,4793400
1099,2019-05-06,105.12000274658203,105.68000030517578,105.04000091552734,105.81999969482422,4890400
1100,2019-05-07,105.02999877929688,104.69999694824219,104.0999984741211,105.58000183105469,6021700
1101,2019-05-08,104.98999786376953,105.06999969482422,104.16000366210938,105.7699966430664,5392600
1102,2019-05-09,104.66999816894531,104.23999786376953,103.77999877929688,105.04000091552734,6901700
1103,2019-05-10,103.9800033569336,106.01000213623047,103.91999816894531,106.1500015258789,5815800
1104,2019-05-13,105.13999938964844,106.11000061035156,104.8499984741211,106.58999633789062,7575500
1105,2019-05-14,105.7699966430664,105.5999984741211,105.56999969482422,106.5,7004000
1106,2019-05-15,105.61000061035156,106.69999694824219,105.5,107.0,5535600
1107,2019-05-16,106.73999786376953,108.11000061035156,106.58999633789062,108.68000030517578,9284200
1108,2019-05-17,107.2699966430664,107.44999694824219,107.26000213623047,108.0,6370200
1109,2019-05-20,107.44000244140625,107.33000183105469,107.13999938964844,108.12999725341797,6565300
1110,2019-05-21,107.47000122070312,106.37000274658203,106.29000091552734,107.54000091552734,5226400
1111,2019-05-22,106.08999633789062,106.72000122070312,105.94000244140625,107.05000305175781,4889700
1112,2019-05-23,106.68000030517578,106.76000213623047,105.88999938964844,107.02999877929688,6175600
1113,2019-05-24,107.1500015258789,106.69000244140625,106.54000091552734,107.44000244140625,4372100
1114,2019-05-28,106.69999694824219,104.45999908447266,104.41999816894531,107.25,7615500
1115,2019-05-29,103.95999908447266,104.19000244140625,103.69999694824219,104.80999755859375,7137300
1116,2019-05-30,104.37000274658203,105.33000183105469,104.37000274658203,105.37000274658203,4729200
1117,2019-05-31,104.88999938964844,102.91000366210938,102.41000366210938,104.9000015258789,10282300
1118,2019-06-03,103.1500015258789,103.80000305175781,102.4000015258789,103.95999908447266,8532900
1119,2019-06-04,104.01000213623047,104.68000030517578,103.8499984741211,105.0999984741211,6906400
1120,2019-06-05,105.23999786376953,106.7300033569336,104.88999938964844,106.75,6481700
1121,2019-06-06,106.8499984741211,107.37999725341797,106.33000183105469,107.68000030517578,6681600
1122,2019-06-07,107.73999786376953,108.7699966430664,107.73999786376953,109.37999725341797,8063400
1123,2019-06-10,108.31999969482422,108.72000122070312,107.45999908447266,109.0199966430664,4767000
1124,2019-06-11,108.94000244140625,109.37999725341797,108.87000274658203,109.5999984741211,8074400
1125,2019-06-12,109.5999984741211,109.68000030517578,109.58000183105469,110.66000366210938,7687800
1126,2019-06-13,109.9800033569336,110.91000366210938,109.86000061035156,110.94999694824219,8611400
1127,2019-06-14,110.97000122070312,111.19999694824219,110.6500015258789,111.75,6438100
1128,2019-06-17,111.16000366210938,110.98999786376953,110.23999786376953,111.20999908447266,6020000
1129,2019-06-18,111.44999694824219,109.5999984741211,109.43000030517578,111.55999755859375,7731200
1130,2019-06-19,109.5,110.41999816894531,109.26000213623047,110.7300033569336,7028000
1131,2019-06-20,110.77999877929688,111.73999786376953,110.5,112.0199966430664,7044200
1132,2019-06-21,111.62000274658203,111.19999694824219,111.0199966430664,112.47000122070312,13799400
1133,2019-06-24,111.81999969482422,112.33000183105469,111.4000015258789,112.5,5518100
1134,2019-06-25,112.11000061035156,111.72000122070312,111.30999755859375,112.62999725341797,6805600
1135,2019-06-26,111.38999938964844,109.7300033569336,109.66000366210938,111.44000244140625,7170300
1136,2019-06-27,109.91999816894531,109.77999877929688,109.29000091552734,110.2699966430664,5613300
1137,2019-06-28,111.86000061035156,109.6500015258789,109.0199966430664,111.95999908447266,12152000
1138,2019-07-01,109.91999816894531,110.48999786376953,109.61000061035156,110.69999694824219,6775900
1139,2019-07-02,110.61000061035156,111.4800033569336,110.29000091552734,111.5,6578200
1140,2019-07-03,111.95999908447266,114.08000183105469,111.83999633789062,114.2699966430664,6223300
1141,2019-07-05,112.97000122070312,113.1500015258789,112.2300033569336,113.44999694824219,8694800
1142,2019-07-08,113.33999633789062,114.05000305175781,113.30000305175781,114.2300033569336,5317800
1143,2019-07-09,113.9000015258789,112.91000366210938,112.31999969482422,113.91000366210938,7537700
1144,2019-07-10,113.45999908447266,113.75,113.4000015258789,114.5,5600700
1145,2019-07-11,113.66000366210938,114.37999725341797,113.44000244140625,114.4000015258789,4625300
1146,2019-07-12,114.06999969482422,114.98999786376953,114.06999969482422,115.20999908447266,7058600
1147,2019-07-15,115.06999969482422,115.4800033569336,114.79000091552734,115.87999725341797,6240700
1148,2019-07-16,115.72000122070312,115.88999938964844,115.44999694824219,116.5199966430664,7644300
1149,2019-07-17,115.7300033569336,115.94000244140625,115.7300033569336,116.29000091552734,7861700
1150,2019-07-18,114.93000030517578,115.44000244140625,114.79000091552734,115.7699966430664,5828700
1151,2019-07-19,115.5,115.01000213623047,115.01000213623047,115.94999694824219,6547000
1152,2019-07-22,115.04000091552734,115.30000305175781,114.58000183105469,115.44999694824219,4018800
1153,2019-07-23,115.70999908447266,113.8499984741211,113.83999633789062,116.05000305175781,8194600
1154,2019-07-24,113.8499984741211,112.5999984741211,112.27999877929688,113.87999725341797,9635900
1155,2019-07-25,111.4800033569336,112.7699966430664,111.37999725341797,112.9800033569336,7809400
1156,2019-07-26,113.20999908447266,114.7300033569336,112.87999725341797,114.87999725341797,5559600
1157,2019-07-29,114.7300033569336,116.0,114.62000274658203,116.20999908447266,7768700
1158,2019-07-30,119.81999969482422,120.41000366210938,118.80000305175781,121.76000213623047,18788800
1159,2019-07-31,119.66000366210938,118.04000091552734,117.06999969482422,120.68000030517578,12641800
1160,2019-08-01,118.55999755859375,116.7300033569336,116.7300033569336,119.16999816894531,11308600
1161,2019-08-02,116.51000213623047,116.44000244140625,115.69000244140625,117.08000183105469,12266100
1162,2019-08-05,116.08999633789062,113.08000183105469,112.83000183105469,116.30000305175781,12974800
1163,2019-08-06,113.6500015258789,114.27999877929688,113.18000030517578,115.0,9490600
1164,2019-08-07,113.75,115.5199966430664,112.68000030517578,116.23999786376953,9507600
1165,2019-08-08,115.5199966430664,117.44000244140625,115.33999633789062,117.48999786376953,7416600
1166,2019-08-09,117.62000274658203,116.77999877929688,115.8499984741211,118.04000091552734,6939500
1167,2019-08-12,116.77999877929688,116.02999877929688,115.58999633789062,117.66999816894531,4996200
1168,2019-08-13,116.51000213623047,117.25,116.33999633789062,118.06999969482422,6722000
1169,2019-08-14,116.45999908447266,115.79000091552734,115.66000366210938,117.94000244140625,10148300
1170,2019-08-15,116.80000305175781,117.38999938964844,116.44000244140625,118.08999633789062,7758000
1171,2019-08-16,118.05999755859375,119.18000030517578,117.5999984741211,119.54000091552734,8302400
1172,2019-08-19,119.97000122070312,120.23999786376953,119.11000061035156,120.44999694824219,5867100
1173,2019-08-20,120.05000305175781,118.9000015258789,118.79000091552734,120.26000213623047,6744300
1174,2019-08-21,119.2699966430664,119.19999694824219,118.68000030517578,119.6500015258789,4037400
1175,2019-08-22,119.08000183105469,119.41999816894531,118.69999694824219,119.79000091552734,4558400
1176,2019-08-23,119.13999938964844,117.31999969482422,116.43000030517578,120.11000061035156,7336800
1177,2019-08-26,117.75,119.31999969482422,117.22000122070312,119.5999984741211,5661500
1178,2019-08-27,119.98999786376953,120.55000305175781,119.77999877929688,121.05000305175781,6996300
1179,2019-08-28,120.45999908447266,121.4000015258789,119.62999725341797,121.43000030517578,4600300
1180,2019-08-29,121.79000091552734,121.18000030517578,120.31999969482422,122.0,5011500
1181,2019-08-30,121.95999908447266,120.2300033569336,119.51000213623047,122.0,6007100
1182,2019-09-03,119.79000091552734,121.36000061035156,119.62999725341797,121.54000091552734,4959300
