,Date,Open,Close,Low,High,Volume
916,2018-08-10,252.0,253.6999969482422,251.5,254.97000122070312,1789000
917,2018-08-13,254.16000366210938,253.5399932861328,253.3000030517578,256.6000061035156,1532700
918,2018-08-14,254.3800048828125,256.04998779296875,252.08999633789062,256.25,2100300
919,2018-08-15,253.8000030517578,250.52000427246094,248.02000427246094,255.8300018310547,2744700
920,2018-08-16,252.7899932861328,248.88999938964844,248.10000610351562,253.3000030517578,2420400
921,2018-08-17,248.38999938964844,245.6999969482422,243.7100067138672,249.22000122070312,2744200
922,2018-08-20,246.0800018310547,249.75999450683594,246.0,250.3699951171875,2901300
923,2018-08-21,250.4499969482422,251.5,250.36000061035156,253.3300018310547,2168900
924,2018-08-22,250.58999633789062,255.5399932861328,250.36000061035156,256.1600036621094,1895400
925,2018-08-23,254.6199951171875,257.0,254.47000122070312,258.3299865722656,2984300
926,2018-08-24,258.3299865722656,261.510009765625,258.3299865722656,263.3900146484375,3862300
927,2018-08-27,263.0,262.3999938964844,259.3900146484375,263.70001220703125,2433000
928,2018-08-28,263.70001220703125,263.0400085449219,261.0299987792969,263.70001220703125,1867100
929,2018-08-29,263.0,268.3599853515625,262.55999755859375,269.9599914550781,3155200
930,2018-08-30,266.7200012207031,266.42999267578125,265.5,269.04998779296875,2409300
931,2018-08-31,265.54998779296875,263.510009765625,263.20001220703125,266.8299865722656,2944500
932,2018-09-04,263.6700134277344,266.67999267578125,262.29998779296875,266.92999267578125,2158200
933,2018-09-05,265.6099853515625,256.1400146484375,254.5399932861328,266.1600036621094,4203300
934,2018-09-06,256.95001220703125,259.75,255.13999938964844,260.2699890136719,2810800
935,2018-09-07,258.0,260.8699951171875,257.1199951171875,263.6700134277344,2894300
936,2018-09-10,264.2699890136719,265.3699951171875,260.7900085449219,265.92999267578125,2633600
937,2018-09-11,265.29998779296875,267.0,263.30999755859375,268.6000061035156,2866000
938,2018-09-12,267.8299865722656,267.7900085449219,266.45001220703125,270.94000244140625,3365400
939,2018-09-13,267.1300048828125,268.5199890136719,265.010009765625,270.0,4774000
940,2018-09-14,269.0,274.69000244140625,268.0,277.6099853515625,6182500
941,2018-09-17,275.0,268.25,267.67999267578125,275.7799987792969,3080900
942,2018-09-18,267.6099853515625,270.7900085449219,266.6000061035156,273.7799987792969,2684400
943,2018-09-19,271.1400146484375,264.8800048828125,263.6099853515625,271.95001220703125,2801400
944,2018-09-20,266.4700012207031,266.3399963378906,264.19000244140625,269.5400085449219,2560200
945,2018-09-21,266.1499938964844,260.8800048828125,260.239990234375,267.5,6186500
946,2018-09-24,260.0,264.0899963378906,257.07000732421875,264.4599914550781,2619100
947,2018-09-25,264.6000061035156,267.8399963378906,264.20001220703125,268.42999267578125,2298000
948,2018-09-26,268.55999755859375,268.4700012207031,266.6600036621094,270.67999267578125,2027700
949,2018-09-27,270.0,269.9100036621094,269.25,272.4200134277344,1735200
950,2018-09-28,269.75,269.95001220703125,268.44000244140625,272.260009765625,2784500
951,2018-10-01,271.760009765625,275.489990234375,271.4599914550781,276.6300048828125,3553100
952,2018-10-02,274.7099914550781,272.0,271.8500061035156,277.0299987792969,3254400
953,2018-10-03,273.25,270.510009765625,269.760009765625,274.1700134277344,2726400
954,2018-10-04,269.5,263.7099914550781,260.5400085449219,271.07000732421875,3780300
955,2018-10-05,263.9599914550781,263.2200012207031,258.30999755859375,266.1000061035156,3098600
956,2018-10-08,261.8399963378906,254.69000244140625,248.69000244140625,263.4599914550781,5109200
957,2018-10-09,254.16000366210938,254.16000366210938,251.7100067138672,258.7200012207031,2597500
958,2018-10-10,252.52000427246094,237.91000366210938,237.86000061035156,253.3800048828125,5309300
959,2018-10-11,236.41000366210938,238.58999633789062,234.72000122070312,245.72000122070312,7042900
960,2018-10-12,247.74000549316406,248.8699951171875,242.77999877929688,249.91000366210938,4779900
961,2018-10-15,248.33999633789062,238.00999450683594,238.0,248.3699951171875,5106400
962,2018-10-16,252.5,260.6700134277344,251.77000427246094,261.7300109863281,8679600
963,2018-10-17,261.2099914550781,258.9100036621094,255.25999450683594,261.8900146484375,4405100
964,2018-10-18,256.19000244140625,250.35000610351562,246.00999450683594,257.2099914550781,5378900
965,2018-10-19,252.72999572753906,245.02999877929688,243.63999938964844,252.88999938964844,4070600
966,2018-10-22,246.0,251.05999755859375,242.8000030517578,251.63999938964844,3487000
967,2018-10-23,246.19000244140625,251.75999450683594,242.55999755859375,254.91000366210938,5006300
968,2018-10-24,250.61000061035156,238.44000244140625,238.22999572753906,254.60000610351562,4859500
969,2018-10-25,242.1699981689453,252.9199981689453,241.66000366210938,253.58999633789062,5283600
970,2018-10-26,243.85000610351562,245.8000030517578,241.41000366210938,252.17999267578125,4505800
971,2018-10-29,250.6699981689453,239.75,233.39999389648438,254.52999877929688,4725000
972,2018-10-30,238.99000549316406,238.41000366210938,231.6999969482422,242.5,5626800
973,2018-10-31,245.41000366210938,245.75999450683594,243.6699981689453,249.60000610351562,4423000
974,2018-11-01,245.69000244140625,245.27999877929688,241.49000549316406,247.5500030517578,3192200
975,2018-11-02,246.57000732421875,239.63999938964844,237.8000030517578,247.47000122070312,4335300
976,2018-11-05,240.0,239.88999938964844,233.6199951171875,241.0,3224100
977,2018-11-06,240.47999572753906,240.55999755859375,237.75999450683594,244.63999938964844,2446700
978,2018-11-07,244.8000030517578,253.42999267578125,243.80999755859375,253.9600067138672,3790600
979,2018-11-08,253.30999755859375,249.9600067138672,247.74000549316406,254.1300048828125,2389300
980,2018-11-09,247.55999755859375,244.83999633789062,241.16000366210938,248.2899932861328,2765900
981,2018-11-12,244.13999938964844,236.6699981689453,235.36000061035156,244.8000030517578,3498300
982,2018-11-13,238.3800048828125,238.74000549316406,235.85000610351562,243.0,4017100
983,2018-11-14,242.16000366210938,235.22000122070312,231.91000366210938,242.91000366210938,3261300
984,2018-11-15,233.97999572753906,239.9499969482422,231.3300018310547,241.42999267578125,3383500
985,2018-11-16,239.52000427246094,238.88999938964844,235.3699951171875,240.13999938964844,2897400
986,2018-11-19,237.5,219.69000244140625,218.72000122070312,238.64999389648438,7642200
987,2018-11-20,209.41000366210938,219.72999572753906,207.02000427246094,222.83999633789062,6180500
988,2018-11-21,225.3300018310547,225.97999572753906,222.24000549316406,228.99000549316406,4846400
989,2018-11-23,222.7100067138672,225.55999755859375,222.50999450683594,227.74000549316406,1691000
990,2018-11-26,229.19000244140625,231.9600067138672,227.91000366210938,233.3000030517578,3603700
991,2018-11-27,230.77000427246094,232.25,228.67999267578125,232.77999877929688,2882400
992,2018-11-28,237.89999389648438,249.2100067138672,237.74000549316406,250.41000366210938,6447100
993,2018-11-29,246.36000061035156,249.08999633789062,244.30999755859375,252.25,3723500
994,2018-11-30,250.22999572753906,250.88999938964844,247.08999633789062,251.57000732421875,5156700
995,2018-12-03,260.7099914550781,255.25999450683594,251.82000732421875,260.7200012207031,4286200
996,2018-12-04,253.22000122070312,245.82000732421875,244.97999572753906,254.7100067138672,4041700
997,2018-12-06,240.0,250.6300048828125,237.9600067138672,250.67999267578125,3950600
998,2018-12-07,248.38999938964844,238.0,237.64999389648438,249.25999450683594,3971100
999,2018-12-10,237.4600067138672,244.08999633789062,237.00999450683594,245.39999389648438,3194300
1000,2018-12-11,251.42999267578125,245.33999633789062,242.77999877929688,251.75,3179400
1001,2018-12-12,249.99000549316406,245.5500030517578,245.0399932861328,251.55999755859375,4067900
1002,2018-12-13,248.14999389648438,248.0800018310547,245.1999969482422,251.60000610351562,5395200
1003,2018-12-14,240.75999450683594,230.0,229.91000366210938,240.9199981689453,12189400
1004,2018-12-17,226.92999267578125,221.3800048828125,220.47999572753906,230.6300048828125,7059500
1005,2018-12-18,222.52999877929688,226.17999267578125,221.5500030517578,228.1300048828125,5265000
1006,2018-12-19,225.9199981689453,224.64999389648438,221.11000061035156,231.02000427246094,6110800
1007,2018-12-20,223.0,218.64999389648438,212.8300018310547,224.85000610351562,6099400
1008,2018-12-21,219.5500030517578,208.8000030517578,207.3699951171875,222.25999450683594,8828100
1009,2018-12-24,206.89999389648438,205.16000366210938,204.9499969482422,212.5800018310547,2940500
1010,2018-12-26,206.52999877929688,222.9499969482422,206.25,222.9600067138672,5897900
1011,2018-12-27,219.99000549316406,225.13999938964844,214.16000366210938,225.1699981689453,3931100
1012,2018-12-28,227.5800018310547,223.1300048828125,220.8699951171875,228.11000061035156,3160200
1013,2018-12-31,225.55999755859375,226.24000549316406,223.24000549316406,227.3300018310547,2866400
1014,2019-01-02,219.91000366210938,224.57000732421875,219.0,226.1699981689453,2784100
1015,2019-01-03,220.8800048828125,215.6999969482422,215.14999389648438,223.6300048828125,3663500
1016,2019-01-04,219.83999633789062,226.19000244140625,217.47999572753906,227.64999389648438,4043400
1017,2019-01-07,229.9499969482422,229.25999450683594,227.2899932861328,232.60000610351562,3638500
1018,2019-01-08,232.64999389648438,232.67999267578125,228.3300018310547,233.77000427246094,3685900
1019,2019-01-09,234.00999450683594,235.42999267578125,232.0,238.58999633789062,3594200
1020,2019-01-10,233.77000427246094,237.77000427246094,231.7100067138672,238.0399932861328,2704600
1021,2019-01-11,235.7100067138672,237.5500030517578,235.22999572753906,239.32000732421875,3179500
1022,2019-01-14,235.3300018310547,234.55999755859375,231.9600067138672,236.25999450683594,2606800
1023,2019-01-15,237.89999389648438,242.36000061035156,237.25999450683594,243.92999267578125,3656500
1024,2019-01-16,243.60000610351562,241.9499969482422,239.67999267578125,244.0,2885200
1025,2019-01-17,240.1300048828125,244.39999389648438,238.77999877929688,245.0399932861328,2836200
1026,2019-01-18,247.4499969482422,247.50999450683594,244.4499969482422,250.67999267578125,3711300
1027,2019-01-22,245.1300048828125,243.85000610351562,241.19000244140625,245.61000061035156,4155500
1028,2019-01-23,244.91000366210938,245.13999938964844,240.60000610351562,248.16000366210938,2031400
1029,2019-01-24,245.6199951171875,242.55999755859375,241.17999267578125,245.97999572753906,3643000
1030,2019-01-25,244.99000549316406,244.9499969482422,243.42999267578125,247.10000610351562,3822300
1031,2019-01-28,241.0,241.85000610351562,239.35000610351562,243.22000122070312,2110400
1032,2019-01-29,241.80999755859375,238.27000427246094,237.27000427246094,242.8699951171875,1937100
1033,2019-01-30,240.16000366210938,242.6699981689453,238.8699951171875,243.0,2482900
1034,2019-01-31,243.0,247.82000732421875,243.0,249.0,5007200
1035,2019-02-01,247.82000732421875,247.3800048828125,246.10000610351562,251.0399932861328,3033300
1036,2019-02-04,248.55999755859375,254.74000549316406,248.05999755859375,256.989990234375,3705100
1037,2019-02-05,256.739990234375,254.82000732421875,254.00999450683594,258.55999755859375,3042000
1038,2019-02-06,255.05999755859375,254.35000610351562,250.7100067138672,255.92999267578125,2539100
1039,2019-02-07,251.3300018310547,253.74000549316406,250.27999877929688,254.30999755859375,2099300
1040,2019-02-08,251.38999938964844,257.0,250.63999938964844,257.04998779296875,2756800
1041,2019-02-11,258.8900146484375,258.3900146484375,256.19000244140625,259.8999938964844,3538100
1042,2019-02-12,260.1499938964844,261.3699951171875,258.6700134277344,262.25,2518400
1043,2019-02-13,263.1300048828125,260.2300109863281,259.3699951171875,263.3599853515625,1899700
1044,2019-02-14,259.3999938964844,260.1400146484375,258.010009765625,261.7099914550781,1885000
1045,2019-02-15,260.3399963378906,259.45001220703125,258.07000732421875,260.9700012207031,2999200
1046,2019-02-19,258.9800109863281,257.80999755859375,256.45001220703125,260.05999755859375,3475600
1047,2019-02-20,258.1300048828125,258.1000061035156,255.9199981689453,260.989990234375,2484800
1048,2019-02-21,257.29998779296875,257.760009765625,255.1199951171875,259.3500061035156,2607400
1049,2019-02-22,257.6099853515625,258.8999938964844,257.6099853515625,260.239990234375,2006000
1050,2019-02-25,261.5,258.6199951171875,258.17999267578125,262.9800109863281,1815800
1051,2019-02-26,258.0,261.2200012207031,256.3699951171875,262.5799865722656,2538900
1052,2019-02-27,259.7699890136719,262.8999938964844,256.5199890136719,263.0799865722656,2266800
1053,2019-02-28,262.3999938964844,262.5,261.760009765625,266.239990234375,3810300
1054,2019-03-01,265.75,264.010009765625,261.5,266.239990234375,2594000
1055,2019-03-04,266.70001220703125,258.1600036621094,254.0800018310547,267.0,2994900
1056,2019-03-05,259.0,257.3800048828125,256.3699951171875,259.8699951171875,2101800
1057,2019-03-06,257.3999938964844,256.3999938964844,253.83999633789062,259.489990234375,1950500
1058,2019-03-07,255.77000427246094,255.4600067138672,253.2899932861328,257.489990234375,3185200
1059,2019-03-08,251.49000549316406,254.74000549316406,249.10000610351562,255.02000427246094,2195400
1060,2019-03-11,255.97999572753906,260.9599914550781,255.77000427246094,261.4599914550781,2711700
1061,2019-03-12,261.8599853515625,263.510009765625,259.010009765625,264.75,2583500
1062,2019-03-13,265.5,264.3800048828125,264.1300048828125,269.79998779296875,3992500
1063,2019-03-14,265.260009765625,267.69000244140625,263.5199890136719,268.0,5113400
1064,2019-03-15,258.0299987792969,257.0899963378906,252.02999877929688,260.0,12110500
1065,2019-03-18,257.1099853515625,257.760009765625,253.88999938964844,259.9599914550781,4013400
1066,2019-03-19,259.42999267578125,260.4200134277344,256.3399963378906,260.6400146484375,4257300
1067,2019-03-20,260.5400085449219,259.739990234375,256.1700134277344,262.29998779296875,3732600
1068,2019-03-21,259.0,264.17999267578125,258.3999938964844,264.3399963378906,2359900
1069,2019-03-22,263.4700012207031,259.69000244140625,259.5199890136719,264.6400146484375,3454000
1070,2019-03-25,259.2099914550781,262.2699890136719,257.1000061035156,263.1199951171875,2639300
1071,2019-03-26,265.04998779296875,265.5899963378906,263.8399963378906,267.739990234375,3150100
1072,2019-03-27,265.5299987792969,262.3399963378906,259.0400085449219,265.9700012207031,2521900
1073,2019-03-28,263.5,263.5299987792969,260.8800048828125,265.1700134277344,2018000
1074,2019-03-29,265.4700012207031,266.489990234375,264.20001220703125,266.75,2097400
1075,2019-04-01,269.8500061035156,272.1700134277344,268.19000244140625,272.3900146484375,2970100
1076,2019-04-02,272.8900146484375,271.3500061035156,267.6300048828125,273.0,1877800
1077,2019-04-03,273.7099914550781,271.5,270.9800109863281,274.17999267578125,2432800
1078,2019-04-04,270.9800109863281,267.8900146484375,263.7200012207031,271.4700012207031,2947400
1079,2019-04-05,269.44000244140625,267.45001220703125,266.5899963378906,269.94000244140625,1970500
