,Date,Open,Close,Low,High,Volume
836,2018-04-18,56.68893051147461,56.22137451171875,55.906490325927734,56.889312744140625,11779730
837,2018-04-19,56.22137451171875,55.95419692993164,55.7442741394043,56.60305404663086,11041204
838,2018-04-20,56.16412353515625,56.135494232177734,55.97328186035156,56.55534362792969,10109951
839,2018-04-23,57.299617767333984,57.49045944213867,56.70801544189453,57.843509674072266,20767587
840,2018-04-24,57.643131256103516,57.33778762817383,57.03244400024414,58.20610809326172,13974975
841,2018-04-25,57.156490325927734,56.89885330200195,56.23091506958008,57.17557144165039,14057034
842,2018-04-26,57.08015441894531,56.68893051147461,56.402671813964844,57.33778762817383,14148105
843,2018-04-27,56.622135162353516,56.74618148803711,56.593509674072266,56.917938232421875,8034073
844,2018-04-30,56.917938232421875,56.17366409301758,56.17366409301758,57.23282241821289,13730267
845,2018-05-01,56.29771041870117,55.32442855834961,54.274810791015625,56.52671813964844,13756782
846,2018-05-02,55.038169860839844,54.67557144165039,54.40839767456055,55.343509674072266,10921837
847,2018-05-03,54.52289962768555,54.89503860473633,53.788169860839844,55.152671813964844,11864932
848,2018-05-04,54.50381851196289,55.10496139526367,54.22710037231445,55.257633209228516,9149983
849,2018-05-07,55.124046325683594,54.75190734863281,54.46564865112305,55.43893051147461,10513955
850,2018-05-08,54.742366790771484,54.16030502319336,53.683204650878906,54.790077209472656,10749546
851,2018-05-09,54.360687255859375,55.29580307006836,54.22710037231445,55.73473358154297,8684042
852,2018-05-10,55.46755599975586,55.40076446533203,55.27671813964844,56.040077209472656,8624097
853,2018-05-11,55.49618148803711,56.95610809326172,55.46755599975586,57.22328186035156,13344498
854,2018-05-14,57.03244400024414,56.946563720703125,56.70801544189453,57.328243255615234,9942062
855,2018-05-15,56.71755599975586,56.488548278808594,56.20228958129883,57.06106948852539,7148932
856,2018-05-16,56.60305404663086,57.01335906982422,56.402671813964844,57.261451721191406,8941222
857,2018-05-17,56.8129768371582,56.364505767822266,56.183204650878906,57.04198455810547,8222398
858,2018-05-18,56.25954055786133,56.431297302246094,54.856868743896484,56.73664093017578,10151242
859,2018-05-21,56.46946716308594,55.88740539550781,55.71564865112305,56.60305404663086,8882219
860,2018-05-22,56.08778762817383,55.77289962768555,55.725189208984375,56.431297302246094,9357068
861,2018-05-23,55.77289962768555,56.459922790527344,55.75381851196289,56.76526641845703,10375619
862,2018-05-24,56.536258697509766,56.421756744384766,56.11641311645508,56.68893051147461,7261382
863,2018-05-25,56.431297302246094,56.38358688354492,56.14503860473633,56.73664093017578,6985339
864,2018-05-29,55.89694595336914,55.725189208984375,55.372135162353516,56.1927490234375,9228269
865,2018-05-30,55.963741302490234,56.98473358154297,55.83969497680664,57.06106948852539,11572016
866,2018-05-31,56.89885330200195,56.803436279296875,56.593509674072266,57.13740539550781,12786019
867,2018-06-01,57.14694595336914,57.786258697509766,56.889312744140625,58.024810791015625,11556925
868,2018-06-04,58.73091506958008,59.17938995361328,58.377864837646484,59.66603088378906,20410534
869,2018-06-05,59.16030502319336,58.578243255615234,58.26335906982422,59.475189208984375,13098218
870,2018-06-06,58.6927490234375,59.093509674072266,58.41603088378906,59.10305404663086,7912190
871,2018-06-07,59.16030502319336,59.15076446533203,58.6927490234375,59.1984748840332,7910933
872,2018-06-08,59.16984558105469,59.713741302490234,59.13167953491211,59.78053283691406,10142754
873,2018-06-11,59.89503860473633,59.475189208984375,59.23664093017578,59.98091506958008,7542666
874,2018-06-12,59.51335906982422,59.58015441894531,59.16984558105469,59.742366790771484,8308230
875,2018-06-13,59.70419692993164,59.72328186035156,59.4942741394043,60.07633590698242,9873732
876,2018-06-14,59.22710037231445,58.74045944213867,58.41603088378906,59.52289962768555,12528211
877,2018-06-15,58.76908493041992,59.18893051147461,58.41603088378906,59.2557258605957,17246517
878,2018-06-18,58.540077209472656,58.196563720703125,57.814884185791016,58.549617767333984,9990270
879,2018-06-19,57.872135162353516,58.23473358154297,57.85305404663086,58.50190734863281,10501589
880,2018-06-20,58.26335906982422,58.47328186035156,58.0057258605957,58.66412353515625,12757094
881,2018-06-21,58.463741302490234,58.377864837646484,58.024810791015625,58.463741302490234,9336527
882,2018-06-22,58.47328186035156,58.654579162597656,58.41603088378906,59.08396911621094,12885998
883,2018-06-25,58.597328186035156,58.28244400024414,57.86259460449219,58.79771041870117,11057238
884,2018-06-26,58.04389190673828,57.93893051147461,57.83396911621094,58.225189208984375,12571913
885,2018-06-27,57.91984558105469,57.13740539550781,57.06106948852539,58.28244400024414,10948770
886,2018-06-28,57.356868743896484,57.538169860839844,57.242366790771484,57.96755599975586,10691591
887,2018-06-29,57.757633209228516,57.91984558105469,57.58587646484375,58.654579162597656,14956951
888,2018-07-02,57.77671813964844,57.69084167480469,57.17557144165039,57.786258697509766,9546337
889,2018-07-03,57.95801544189453,57.92938995361328,57.77671813964844,58.492366790771484,5106590
890,2018-07-05,58.58778762817383,58.816795349121094,58.29198455810547,59.122135162353516,9517098
891,2018-07-06,58.96946716308594,59.35114669799805,58.959922790527344,59.64694595336914,8543191
892,2018-07-09,59.59923553466797,59.17938995361328,59.16030502319336,59.818702697753906,8724600
893,2018-07-10,59.53244400024414,59.446563720703125,59.26526641845703,59.761451721191406,11266524
894,2018-07-11,59.29389190673828,59.064884185791016,58.76908493041992,59.35114669799805,6055344
895,2018-07-12,59.58015441894531,59.790077209472656,59.29389190673828,59.961830139160156,8424453
896,2018-07-13,59.417938232421875,60.00954055786133,59.39885330200195,60.152671813964844,7705106
897,2018-07-16,60.04771041870117,59.72328186035156,59.475189208984375,60.066795349121094,4729938
898,2018-07-17,59.66603088378906,59.66603088378906,59.59923553466797,59.933204650878906,5292086
899,2018-07-18,59.73282241821289,60.0572509765625,59.51335906982422,60.095420837402344,6645578
900,2018-07-19,59.86641311645508,59.64694595336914,59.39885330200195,60.0572509765625,7631641
901,2018-07-20,59.21755599975586,59.656490325927734,59.16984558105469,59.67557144165039,7204686
902,2018-07-23,59.70419692993164,59.818702697753906,59.64694595336914,59.904579162597656,7266413
903,2018-07-24,60.01908493041992,60.51526641845703,59.9427490234375,60.53435134887695,9931058
904,2018-07-25,60.524810791015625,61.536258697509766,60.45801544189453,61.61259460449219,11023598
905,2018-07-26,61.65076446533203,61.078243255615234,61.05915832519531,62.213741302490234,11677235
906,2018-07-27,59.58969497680664,60.582061767578125,59.52289962768555,61.08778762817383,8815357
907,2018-07-30,60.86832046508789,61.84160232543945,60.6202278137207,61.92748260498047,10129130
908,2018-07-31,61.92748260498047,62.85305404663086,61.90839767456055,63.09160232543945,16184683
909,2018-08-01,62.700382232666016,62.49045944213867,62.45228958129883,63.110687255859375,7949604
910,2018-08-02,62.30915832519531,62.23282241821289,61.89885330200195,62.433204650878906,7226379
911,2018-08-03,62.213741302490234,62.91030502319336,61.9942741394043,62.99618148803711,7333066
912,2018-08-06,63.0629768371582,63.1870231628418,62.681297302246094,63.435115814208984,8600202
913,2018-08-07,63.0629768371582,63.53053283691406,63.0057258605957,63.921756744384766,8471298
914,2018-08-08,63.463741302490234,63.635494232177734,63.1202278137207,63.921756744384766,6821746
915,2018-08-09,63.8072509765625,62.97710037231445,62.786258697509766,63.8072509765625,7495086
916,2018-08-10,62.88167953491211,63.04389190673828,62.671756744384766,63.45419692993164,7796806
917,2018-08-13,63.10114669799805,63.66412353515625,63.04389190673828,63.82633590698242,9973606
918,2018-08-14,63.55915832519531,63.41603088378906,63.225189208984375,63.88358688354492,6912608
919,2018-08-15,63.67366409301758,64.28434753417969,63.42557144165039,64.47518920898438,11413873
920,2018-08-16,64.50381469726562,65.69656372070312,64.28434753417969,65.8396987915039,19378358
921,2018-08-17,65.62976837158203,65.8969497680664,65.55343627929688,66.0687026977539,8223761
922,2018-08-20,65.8396987915039,66.95610809326172,65.77290344238281,67.00381469726562,10919426
923,2018-08-21,66.99427795410156,66.00190734863281,65.92557525634766,67.03244018554688,10285701
924,2018-08-22,66.0114517211914,65.87786102294922,65.69656372070312,66.22137451171875,6176178
925,2018-08-23,65.71565246582031,65.81106567382812,65.59160614013672,66.02098846435547,5806654
926,2018-08-24,65.8396987915039,65.87786102294922,65.62023162841797,66.0782470703125,5194098
927,2018-08-27,66.16412353515625,65.83015441894531,65.39122009277344,66.25,5327822
928,2018-08-28,65.69656372070312,65.48664093017578,65.24809265136719,65.71565246582031,6219251
929,2018-08-29,65.24809265136719,65.65839385986328,65.14312744140625,65.74427795410156,5753206
930,2018-08-30,65.51526641845703,65.40076446533203,65.21946716308594,65.78244018554688,4972341
931,2018-08-31,65.21946716308594,65.44847106933594,65.03816986083984,65.60114288330078,6018978
932,2018-09-04,65.2385482788086,64.83778381347656,64.8187026977539,65.27671813964844,6045178
933,2018-09-05,64.83778381347656,65.47709655761719,64.79962158203125,65.54389190673828,6664337
934,2018-09-06,65.81106567382812,66.2022933959961,65.66793823242188,66.35496520996094,10099995
935,2018-09-07,65.99236297607422,66.47901153564453,65.69656372070312,66.58396911621094,9971930
936,2018-09-10,66.79389190673828,66.3740463256836,66.34542083740234,67.35687255859375,7616759
937,2018-09-11,66.6030502319336,65.91603088378906,65.90648651123047,66.6030502319336,6094644
938,2018-09-12,66.22137451171875,66.6603012084961,65.9542007446289,66.81298065185547,6382320
939,2018-09-13,66.94656372070312,67.58587646484375,66.39312744140625,67.69084167480469,10750594
940,2018-09-14,67.5,66.77481079101562,66.46946716308594,67.5,7792928
941,2018-09-17,66.65076446533203,67.19465637207031,66.45992279052734,67.23282623291016,7018770
942,2018-09-18,67.18511199951172,67.19465637207031,66.69847106933594,67.65267181396484,7126819
943,2018-09-19,66.93701934814453,66.77481079101562,66.45037841796875,67.33778381347656,8325522
944,2018-09-20,67.12786102294922,67.53816986083984,66.84160614013672,67.58587646484375,6435454
945,2018-09-21,67.66221618652344,67.84351348876953,67.66221618652344,68.30152893066406,17850689
946,2018-09-24,67.6717529296875,67.53816986083984,67.39503479003906,68.03434753417969,6747862
947,2018-09-25,67.60496520996094,67.41412353515625,67.29007720947266,68.11068725585938,6770499
948,2018-09-26,67.6812973022461,67.10877990722656,66.96565246582031,67.89122009277344,7260963
949,2018-09-27,67.10877990722656,67.48091888427734,66.87023162841797,67.91984558105469,6315458
950,2018-09-28,67.48091888427734,67.69084167480469,67.41412353515625,67.93893432617188,7135622
951,2018-10-01,67.81488800048828,68.25381469726562,67.3759536743164,68.59732818603516,7994668
952,2018-10-02,68.67366027832031,68.46373748779297,67.83396911621094,68.864501953125,10894589
953,2018-10-03,68.78816986083984,68.10114288330078,68.08206176757812,69.1030502319336,10037325
954,2018-10-04,67.86259460449219,67.95801544189453,67.23282623291016,68.09160614013672,10837054
955,2018-10-05,67.96755981445312,67.77671813964844,67.34732818603516,68.40648651123047,7790308
956,2018-10-08,67.6812973022461,68.18701934814453,67.64312744140625,68.41603088378906,9279830
957,2018-10-09,68.18701934814453,69.02671813964844,67.71946716308594,69.33206176757812,8249122
958,2018-10-10,69.1603012084961,67.22328186035156,67.16603088378906,69.55152893066406,13259191
959,2018-10-11,67.1469497680664,65.2385482788086,64.71373748779297,67.29962158203125,13491952
960,2018-10-12,65.55343627929688,66.61259460449219,65.28626251220703,66.85114288330078,10648938
961,2018-10-15,66.02098846435547,66.27862548828125,65.77290344238281,66.99427795410156,6896783
962,2018-10-16,66.65076446533203,67.95801544189453,66.55534362792969,68.04389190673828,10719992
963,2018-10-17,67.83396911621094,68.53053283691406,67.5572509765625,68.64503479003906,9793036
964,2018-10-18,68.84542083740234,68.90267181396484,68.14885711669922,69.08396911621094,12812848
965,2018-10-19,68.9885482788086,69.03626251220703,68.64503479003906,69.33206176757812,15210043
966,2018-10-22,69.62786102294922,69.24618530273438,68.55915832519531,70.1240463256836,12486186
967,2018-10-23,68.85496520996094,68.7977066040039,67.95801544189453,69.1030502319336,12116871
968,2018-10-24,68.53053283691406,67.30915832519531,67.01335906982422,69.31298065185547,15348170
969,2018-10-25,63.874046325683594,66.75572204589844,63.07251739501953,67.33778381347656,21553692
970,2018-10-26,66.57442474365234,67.17557525634766,65.72518920898438,67.53816986083984,17764229
971,2018-10-29,68.10114288330078,68.17748260498047,67.3187026977539,69.68511199951172,19743901
972,2018-10-30,68.40648651123047,69.53244018554688,68.22518920898438,69.61832427978516,19845976
973,2018-10-31,70.0477066040039,70.2385482788086,69.43701934814453,71.0782470703125,16624529
974,2018-11-01,70.41984558105469,69.77098846435547,69.34160614013672,70.64885711669922,14507988
975,2018-11-02,70.20037841796875,68.95992279052734,68.3396987915039,70.32442474365234,13517838
976,2018-11-05,68.66412353515625,69.77098846435547,66.90839385986328,70.20037841796875,12922364
977,2018-11-06,69.59923553466797,69.9522933959961,69.41793823242188,70.41984558105469,10737913
978,2018-11-07,70.70610809326172,71.64122009277344,70.45801544189453,71.87976837158203,19566684
979,2018-11-08,71.45992279052734,72.02290344238281,71.2022933959961,72.22328186035156,13634690
980,2018-11-09,72.385498046875,71.4312973022461,71.3740463256836,72.5095443725586,15359802
981,2018-11-12,71.68893432617188,71.26908111572266,70.63931274414062,71.82251739501953,14679022
982,2018-11-13,71.77481079101562,71.1927490234375,70.62023162841797,71.82251739501953,16587430
983,2018-11-14,71.51717376708984,70.69656372070312,70.30534362792969,71.52671813964844,9936193
984,2018-11-15,70.13359069824219,71.41221618652344,69.78053283691406,71.44084167480469,12549171
985,2018-11-16,71.3167953491211,72.57633972167969,71.135498046875,72.75763702392578,14384010
986,2018-11-19,72.72901153564453,72.8530502319336,72.12786102294922,73.10114288330078,17210675
987,2018-11-20,72.52862548828125,71.35496520996094,71.23091888427734,72.86259460449219,14240014
988,2018-11-21,71.4885482788086,71.364501953125,70.78244018554688,71.63167572021484,9489116
989,2018-11-23,70.73473358154297,71.25,70.62023162841797,71.85114288330078,3690846
990,2018-11-26,71.55534362792969,71.98473358154297,71.364501953125,72.28053283691406,11407061
991,2018-11-27,71.63167572021484,72.84351348876953,71.63167572021484,73.01526641845703,15325533
992,2018-11-28,73.28244018554688,73.6927490234375,72.77671813964844,73.8167953491211,12625675
993,2018-11-29,73.65457916259766,74.34160614013672,73.5782470703125,74.885498046875,11429174
