,Date,Open,Close,Low,High,Volume
964,2018-10-18,17.952667236328125,17.5939998626709,17.53333282470703,18.066667556762695,81318000
965,2018-10-19,17.826000213623047,17.333332061767578,16.899999618530273,17.977333068847656,140632500
966,2018-10-22,17.3786678314209,17.39666748046875,16.839332580566406,17.457332611083984,84004500
967,2018-10-23,17.591333389282227,19.609333038330078,17.47333335876465,19.86199951171875,285417000
968,2018-10-24,20.06999969482422,19.233333587646484,19.048667907714844,20.29599952697754,300874500
969,2018-10-25,21.148000717163086,20.99066734313965,20.067333221435547,21.399999618530273,312610500
970,2018-10-26,20.549999237060547,22.059999465942383,20.44333267211914,22.65999984741211,411382500
971,2018-10-29,22.49799919128418,22.323333740234375,21.766666412353516,23.143999099731445,217290000
972,2018-10-30,21.892667770385742,21.99333381652832,21.483999252319336,22.52666664123535,136900500
973,2018-10-31,22.16933250427246,22.488000869750977,21.940000534057617,22.799999237060547,114364500
974,2018-11-01,22.55066680908203,22.95199966430664,22.315332412719727,23.189332962036133,120001500
975,2018-11-02,22.916000366210938,23.0939998626709,22.727333068847656,23.280000686645508,117120000
976,2018-11-05,22.700000762939453,22.760000228881836,22.00933265686035,22.930667877197266,117465000
977,2018-11-06,22.60466766357422,22.737333297729492,22.4060001373291,23.253332138061523,101443500
978,2018-11-07,22.889333724975586,23.21066665649414,22.719999313354492,23.41200065612793,110617500
979,2018-11-08,23.233333587646484,23.426666259765625,23.229333877563477,23.838666915893555,106360500
980,2018-11-09,23.266666412353516,23.367332458496094,23.01533317565918,23.600000381469727,76482000
981,2018-11-12,23.224666595458984,22.0853328704834,22.022666931152344,23.318666458129883,104122500
982,2018-11-13,22.21066665649414,22.582000732421875,22.14666748046875,22.979999542236328,81729000
983,2018-11-14,22.84666633605957,22.933332443237305,22.476667404174805,23.140666961669922,75604500
984,2018-11-15,22.82200050354004,23.229333877563477,22.6026668548584,23.238666534423828,69385500
985,2018-11-16,23.012666702270508,23.62066650390625,23.007999420166016,23.713333129882812,108093000
986,2018-11-19,23.756000518798828,23.564666748046875,23.525333404541016,24.450000762939453,145633500
987,2018-11-20,22.78333282470703,23.166000366210938,22.23666763305664,23.31999969482422,120070500
988,2018-11-21,23.46666717529297,22.54599952697754,22.49333381652832,23.540000915527344,70302000
989,2018-11-23,22.290000915527344,21.722000122070312,21.703332901000977,22.5,63039000
990,2018-11-26,21.666667938232422,23.066667556762695,21.666667938232422,23.08133316040039,119881500
991,2018-11-27,22.670000076293945,22.92799949645996,22.366666793823242,23.130666732788086,95374500
992,2018-11-28,23.06599998474121,23.191333770751953,22.81399917602539,23.218666076660156,61914000
993,2018-11-29,23.133333206176758,22.744667053222656,22.636667251586914,23.166667938232422,46210500
994,2018-11-30,22.788667678833008,23.365333557128906,22.55066680908203,23.440000534057617,84436500
995,2018-12-03,24.0,23.89933204650879,23.46666717529297,24.399999618530273,124597500
996,2018-12-04,23.73666763305664,23.979999542236328,23.46666717529297,24.57866668701172,126928500
997,2018-12-06,23.733999252319336,24.20400047302246,23.384000778198242,24.492000579833984,117637500
998,2018-12-07,24.600000381469727,23.864667892456055,23.843332290649414,25.299333572387695,172668000
999,2018-12-10,24.0,24.343332290649414,23.541332244873047,24.398666381835938,99202500
1000,2018-12-11,24.660667419433594,24.450666427612305,24.01533317565918,24.81133270263672,94632000
1001,2018-12-12,24.628000259399414,24.440000534057617,24.3439998626709,24.79400062561035,75405000
1002,2018-12-13,24.676666259765625,25.119333267211914,24.450000762939453,25.16266632080078,110488500
1003,2018-12-14,25.0,24.380666732788086,24.288667678833008,25.191333770751953,95064000
1004,2018-12-17,24.133333206176758,23.22800064086914,22.92533302307129,24.3799991607666,115110000
1005,2018-12-18,23.369333267211914,22.468666076660156,22.246000289916992,23.43666648864746,106500000
1006,2018-12-19,22.50666618347168,22.197999954223633,21.982667922973633,23.134000778198242,124113000
1007,2018-12-20,21.803333282470703,21.025333404541016,20.791332244873047,22.019332885742188,136078500
1008,2018-12-21,21.15999984741211,21.31800079345703,20.82933235168457,21.564666748046875,120252000
1009,2018-12-24,20.899999618530273,19.69266700744629,19.68000030517578,20.96666717529297,83398500
1010,2018-12-26,20.0,21.73933219909668,19.606000900268555,21.79800033569336,122446500
1011,2018-12-27,21.32266616821289,21.075332641601562,20.100000381469727,21.47800064086914,128626500
1012,2018-12-28,21.540000915527344,22.257999420166016,21.227333068847656,22.416000366210938,149085000
1013,2018-12-31,22.519332885742188,22.18666648864746,21.68400001525879,22.61400032043457,94534500
1014,2019-01-02,20.406667709350586,20.674667358398438,19.920000076293945,21.0086669921875,174879000
1015,2019-01-03,20.46666717529297,20.02400016784668,19.825332641601562,20.626667022705078,104478000
1016,2019-01-04,20.399999618530273,21.179332733154297,20.18199920654297,21.200000762939453,110911500
1017,2019-01-07,21.447999954223633,22.33066749572754,21.183332443237305,22.44933319091797,113268000
1018,2019-01-08,22.797332763671875,22.356666564941406,21.801332473754883,22.93400001525879,105127500
1019,2019-01-09,22.366666793823242,22.568666458129883,22.097999572753906,22.899999618530273,81493500
1020,2019-01-10,22.293333053588867,22.99799919128418,22.119333267211914,23.025999069213867,90846000
1021,2019-01-11,22.805999755859375,23.150667190551758,22.584667205810547,23.227333068847656,75586500
1022,2019-01-14,22.825332641601562,22.293333053588867,22.266666412353516,22.833332061767578,78709500
1023,2019-01-15,22.333332061767578,22.961999893188477,22.299999237060547,23.253332138061523,90849000
1024,2019-01-16,22.985332489013672,23.06999969482422,22.899999618530273,23.46666717529297,70375500
1025,2019-01-17,23.08066749572754,23.15399932861328,22.94333267211914,23.433332443237305,55150500
1026,2019-01-18,21.53333282470703,20.150667190551758,19.98200035095215,21.808666229248047,362262000
1027,2019-01-22,20.321332931518555,19.92799949645996,19.700000762939453,20.53333282470703,181000500
1028,2019-01-23,19.5,19.172666549682617,18.779333114624023,19.633333206176758,187950000
1029,2019-01-24,18.868667602539062,19.43400001525879,18.618667602539062,19.57866668701172,120183000
1030,2019-01-25,19.625999450683594,19.80266761779785,19.303333282470703,19.90133285522461,108744000
1031,2019-01-28,19.527332305908203,19.7586669921875,19.183332443237305,19.83066749572754,96349500
1032,2019-01-29,19.684667587280273,19.83066749572754,19.453332901000977,19.90399932861328,69325500
1033,2019-01-30,20.030000686645508,20.584667205810547,19.89933204650879,20.600000381469727,168754500
1034,2019-01-31,20.066667556762695,20.468000411987305,19.600000381469727,20.770666122436523,188538000
1035,2019-02-01,20.3613338470459,20.81399917602539,20.233333587646484,21.073333740234375,109251000
1036,2019-02-04,20.865333557128906,20.859333038330078,20.125333786010742,21.020000457763672,110281500
1037,2019-02-05,20.832666397094727,21.42333221435547,20.816667556762695,21.496000289916992,101142000
1038,2019-02-06,21.305999755859375,21.148000717163086,21.041332244873047,21.615999221801758,75577500
1039,2019-02-07,20.886667251586914,20.500667572021484,20.200000762939453,20.979999542236328,97809000
1040,2019-02-08,20.455333709716797,20.386667251586914,19.899999618530273,20.496667861938477,87663000
1041,2019-02-11,20.773332595825195,20.856000900268555,20.700000762939453,21.239999771118164,106945500
1042,2019-02-12,21.079999923706055,20.78733253479004,20.641332626342773,21.21266746520996,82764000
1043,2019-02-13,20.823333740234375,20.544666290283203,20.3713321685791,20.850000381469727,77124000
1044,2019-02-14,20.225332260131836,20.251333236694336,20.066667556762695,20.451332092285156,78012000
1045,2019-02-15,20.299999237060547,20.525333404541016,20.260000228881836,20.53333282470703,58573500
1046,2019-02-19,20.437332153320312,20.375999450683594,20.364667892456055,20.769332885742188,62526000
1047,2019-02-20,20.29400062561035,20.17066764831543,19.933332443237305,20.420000076293945,107131500
1048,2019-02-21,20.12066650390625,19.415332794189453,19.366666793823242,20.215999603271484,133638000
1049,2019-02-22,19.632667541503906,19.6473331451416,19.47333335876465,19.766666412353516,86109000
1050,2019-02-25,19.860666275024414,19.917999267578125,19.799999237060547,20.19333267211914,99397500
1051,2019-02-26,19.481332778930664,19.857332229614258,19.251333236694336,20.134000778198242,128737500
1052,2019-02-27,20.118667602539062,20.982667922973633,20.036666870117188,21.086666107177734,167758500
1053,2019-02-28,21.261333465576172,21.325332641601562,20.720666885375977,21.333332061767578,157810500
1054,2019-03-01,20.46266746520996,19.652666091918945,19.459999084472656,20.475332260131836,343671000
1055,2019-03-04,19.874666213989258,19.02400016784668,18.851999282836914,19.933332443237305,256452000
1056,2019-03-05,18.799999237060547,18.43600082397461,18.00666618347168,18.933332443237305,281470500
1057,2019-03-06,18.43199920654297,18.416000366210938,18.292667388916016,18.767332077026367,155032500
1058,2019-03-07,18.589332580566406,18.439332962036133,18.28333282470703,18.979999542236328,141637500
1059,2019-03-08,18.46066665649414,18.94266700744629,18.392667770385742,19.03933334350586,132294000
1060,2019-03-11,18.90133285522461,19.39466667175293,18.700000762939453,19.41866683959961,110884500
1061,2019-03-12,19.099332809448242,18.890666961669922,18.737333297729492,19.204666137695312,112561500
1062,2019-03-13,18.926666259765625,19.263999938964844,18.84666633605957,19.465999603271484,102670500
1063,2019-03-14,19.496667861938477,19.33066749572754,19.21933364868164,19.69266700744629,106551000
1064,2019-03-15,18.900667190551758,18.36199951171875,18.293333053588867,18.9146671295166,221782500
1065,2019-03-18,18.399999618530273,17.965999603271484,17.81999969482422,18.536666870117188,154215000
1066,2019-03-19,17.833332061767578,17.83133316040039,17.56399917602539,18.219999313354492,177009000
1067,2019-03-20,17.979333877563477,18.239999771118164,17.753332138061523,18.33133316040039,103623000
1068,2019-03-21,18.17333221435547,18.26799964904785,17.89666748046875,18.43000030517578,89206500
1069,2019-03-22,18.172000885009766,17.635332107543945,17.600000381469727,18.18666648864746,131184000
1070,2019-03-25,17.31399917602539,17.3613338470459,16.964000701904297,17.545333862304688,153225000
1071,2019-03-26,17.62933349609375,17.851333618164062,17.6286678314209,18.017332077026367,110263500
1072,2019-03-27,17.916667938232422,18.32200050354004,17.8786678314209,18.357999801635742,131688000
1073,2019-03-28,18.477333068847656,18.57466697692871,18.34000015258789,18.68866729736328,101611500
1074,2019-03-29,18.579999923706055,18.657333374023438,18.299999237060547,18.67733383178711,89869500
1075,2019-04-01,18.841333389282227,19.278667449951172,18.75200080871582,19.280000686645508,121656000
1076,2019-04-02,19.219999313354492,19.058666229248047,18.92533302307129,19.29599952697754,82183500
1077,2019-04-03,19.154666900634766,19.45400047302246,19.14466667175293,19.744667053222656,118791000
1078,2019-04-04,17.459333419799805,17.851999282836914,17.37266731262207,18.079999923706055,355810500
1079,2019-04-05,17.99066734313965,18.33066749572754,17.74066734313965,18.406667709350586,195574500
1080,2019-04-08,18.512666702270508,18.213333129882812,18.029333114624023,18.743999481201172,156156000
1081,2019-04-09,18.110000610351562,18.15399932861328,17.974000930786133,18.333332061767578,88560000
1082,2019-04-10,18.44933319091797,18.40399932861328,18.19266700744629,18.558666229248047,105919500
1083,2019-04-11,17.886667251586914,17.89466667175293,17.706666946411133,18.03333282470703,147538500
1084,2019-04-12,18.014667510986328,17.84666633605957,17.788667678833008,18.1299991607666,101190000
1085,2019-04-15,17.908666610717773,17.7586669921875,17.242000579833984,17.92533302307129,150579000
1086,2019-04-16,17.71666717529297,18.224000930786133,17.648000717163086,18.333332061767578,109093500
1087,2019-04-17,18.316667556762695,18.082000732421875,17.902666091918945,18.319332122802734,76897500
1088,2019-04-18,18.082000732421875,18.21733283996582,17.983333587646484,18.32266616821289,88144500
1089,2019-04-22,17.933332443237305,17.516666412353516,17.498666763305664,17.978666305541992,182206500
1090,2019-04-23,17.343332290649414,17.593332290649414,17.049999237060547,17.706666946411133,164158500
1091,2019-04-24,17.59000015258789,17.243999481201172,17.200000762939453,17.687999725341797,160912500
1092,2019-04-25,17.0,16.5086669921875,16.404666900634766,17.266666412353516,327741000
1093,2019-04-26,16.433332443237305,15.675999641418457,15.408666610717773,16.44533348083496,335410500
1094,2019-04-29,15.723999977111816,16.097999572753906,15.477999687194824,16.26533317565918,250717500
1095,2019-04-30,16.137332916259766,15.912667274475098,15.800000190734863,16.28066635131836,141969000
1096,2019-05-01,15.923333168029785,15.600666999816895,15.433333396911621,16.0,160566000
1097,2019-05-02,16.368000030517578,16.273332595825195,15.847999572753906,16.475332260131836,272389500
1098,2019-05-03,16.257333755493164,17.00200080871582,16.232667922973633,17.107332229614258,355602000
1099,2019-05-06,16.667999267578125,17.022666931152344,16.566667556762695,17.22333335876465,162508500
1100,2019-05-07,17.1200008392334,16.470666885375977,16.34000015258789,17.1473331451416,151971000
1101,2019-05-08,16.46266746520996,16.32266616821289,16.280000686645508,16.706666946411133,92646000
1102,2019-05-09,16.133333206176758,16.131999969482422,15.795999526977539,16.245332717895508,100671000
1103,2019-05-10,15.983332633972168,15.968000411987305,15.73466682434082,16.132667541503906,105124500
1104,2019-05-13,15.46733283996582,15.133999824523926,14.966667175292969,15.498000144958496,162522000
1105,2019-05-14,15.286666870117188,15.487333297729492,15.199999809265137,15.633333206176758,108786000
1106,2019-05-15,15.288000106811523,15.463333129882812,15.016667366027832,15.496000289916992,109440000
1107,2019-05-16,15.299332618713379,15.222000122070312,15.100000381469727,15.399999618530273,112249500
1108,2019-05-17,14.797332763671875,14.0686674118042,13.928000450134277,14.815999984741211,266800500
1109,2019-05-20,13.520000457763672,13.690667152404785,13.016667366027832,13.733332633972168,307893000
