,Date,Open,Close,Low,High,Volume
851,2018-05-09,141.27999877929688,141.2899932861328,140.38999938964844,141.88999938964844,911700
852,2018-05-10,141.4499969482422,144.24000549316406,140.9499969482422,144.39999389648438,1090100
853,2018-05-11,144.19000244140625,144.08999633789062,143.58999633789062,144.92999267578125,814600
854,2018-05-14,144.3800048828125,143.22999572753906,142.9199981689453,144.80999755859375,679000
855,2018-05-15,142.94000244140625,140.77000427246094,140.47999572753906,143.77999877929688,1021100
856,2018-05-16,140.97999572753906,139.99000549316406,139.74000549316406,142.47000122070312,1076900
857,2018-05-17,139.75,140.94000244140625,138.92999267578125,141.1999969482422,742800
858,2018-05-18,141.1999969482422,141.3000030517578,140.77000427246094,142.22999572753906,876100
859,2018-05-21,141.55999755859375,142.0800018310547,141.5399932861328,143.61000061035156,657000
860,2018-05-22,142.07000732421875,142.91000366210938,142.02000427246094,143.60000610351562,778300
861,2018-05-23,142.00999450683594,142.13999938964844,141.67999267578125,143.13999938964844,776600
862,2018-05-24,141.86000061035156,142.38999938964844,140.74000549316406,142.77000427246094,746200
863,2018-05-25,142.35000610351562,142.22000122070312,141.63999938964844,143.5500030517578,694800
864,2018-05-29,140.85000610351562,138.36000061035156,137.66000366210938,140.94000244140625,1176900
865,2018-05-30,139.32000732421875,140.22999572753906,139.11000061035156,141.02999877929688,749800
866,2018-05-31,140.0800018310547,139.8699951171875,139.24000549316406,141.5399932861328,1393400
867,2018-06-01,141.27000427246094,140.0800018310547,139.75,141.27000427246094,689400
868,2018-06-04,140.74000549316406,141.3800048828125,140.57000732421875,141.88999938964844,577900
869,2018-06-05,140.77000427246094,140.72000122070312,140.0,141.5800018310547,977300
870,2018-06-06,141.38999938964844,141.6300048828125,140.92999267578125,142.3699951171875,796600
871,2018-06-07,141.91000366210938,142.0399932861328,141.27999877929688,142.25,700500
872,2018-06-08,142.30999755859375,142.97000122070312,141.75999450683594,143.02000427246094,777700
873,2018-06-11,143.10000610351562,142.63999938964844,142.2899932861328,143.33999633789062,838500
874,2018-06-12,143.0,141.8699951171875,141.66000366210938,143.0,642600
875,2018-06-13,142.25999450683594,141.27000427246094,141.22000122070312,142.75999450683594,759900
876,2018-06-14,141.75999450683594,140.2100067138672,140.02000427246094,141.85000610351562,819700
877,2018-06-15,139.94000244140625,139.52999877929688,137.8000030517578,139.99000549316406,2139200
878,2018-06-18,138.82000732421875,140.25999450683594,138.49000549316406,140.3000030517578,769000
879,2018-06-19,139.52000427246094,139.6999969482422,139.11000061035156,140.07000732421875,1066900
880,2018-06-20,139.69000244140625,137.60000610351562,137.49000549316406,140.0,1044800
881,2018-06-21,136.92999267578125,136.5500030517578,136.25,137.55999755859375,926800
882,2018-06-22,137.0,137.13999938964844,135.32000732421875,137.67999267578125,1073800
883,2018-06-25,137.1199951171875,137.6999969482422,136.47999572753906,138.2100067138672,980300
884,2018-06-26,137.6999969482422,137.75,137.35000610351562,138.49000549316406,999600
885,2018-06-27,137.52000427246094,134.99000549316406,134.94000244140625,138.0500030517578,954500
886,2018-06-28,134.91000366210938,136.17999267578125,134.82000732421875,136.7100067138672,716600
887,2018-06-29,136.55999755859375,137.1699981689453,136.2899932861328,138.25,1150300
888,2018-07-02,136.63999938964844,137.25,136.55999755859375,137.63999938964844,777600
889,2018-07-03,137.5399932861328,137.0800018310547,136.92999267578125,138.44000244140625,411000
890,2018-07-05,137.22999572753906,138.22000122070312,136.9199981689453,138.36000061035156,710800
891,2018-07-06,138.4600067138672,139.6199951171875,138.3300018310547,140.4199981689453,837400
892,2018-07-09,139.88999938964844,142.52999877929688,139.88999938964844,142.6199951171875,984600
893,2018-07-10,142.42999267578125,142.82000732421875,142.22000122070312,143.1699981689453,700600
894,2018-07-11,142.47999572753906,142.49000549316406,141.82000732421875,143.07000732421875,709300
895,2018-07-12,143.33999633789062,143.8800048828125,142.7899932861328,143.91000366210938,679600
896,2018-07-13,143.85000610351562,144.1999969482422,143.47000122070312,144.36000061035156,662700
897,2018-07-16,144.25999450683594,145.2100067138672,144.25999450683594,145.72000122070312,740100
898,2018-07-17,145.2100067138672,145.6199951171875,144.5399932861328,145.89999389648438,555300
899,2018-07-18,145.55999755859375,147.33999633789062,145.25999450683594,147.5399932861328,629900
900,2018-07-19,146.6999969482422,146.14999389648438,145.9499969482422,147.64999389648438,649400
901,2018-07-20,145.99000549316406,146.16000366210938,145.5800018310547,146.4499969482422,670400
902,2018-07-23,146.19000244140625,147.19000244140625,145.64999389648438,147.22999572753906,797100
903,2018-07-24,147.5,147.1999969482422,146.75999450683594,148.0399932861328,788500
904,2018-07-25,147.00999450683594,147.7100067138672,146.50999450683594,147.7899932861328,877900
905,2018-07-26,148.27999877929688,148.19000244140625,147.2100067138672,148.27999877929688,1049900
906,2018-07-27,146.80999755859375,144.5,144.1999969482422,148.1199951171875,1345300
907,2018-07-30,144.41000366210938,143.38999938964844,143.25999450683594,145.3800048828125,986400
908,2018-07-31,142.89999389648438,143.5500030517578,142.25,143.69000244140625,1141000
909,2018-08-01,143.58999633789062,142.32000732421875,142.10000610351562,143.9499969482422,748000
910,2018-08-02,141.74000549316406,141.39999389648438,139.9499969482422,141.74000549316406,1062600
911,2018-08-03,141.22000122070312,143.1199951171875,141.0,143.2100067138672,849500
912,2018-08-06,143.19000244140625,143.77999877929688,142.99000549316406,144.3800048828125,766200
913,2018-08-07,143.6300048828125,143.4199981689453,143.2899932861328,144.6300048828125,572800
914,2018-08-08,143.61000061035156,143.3800048828125,142.77999877929688,143.75999450683594,425600
915,2018-08-09,143.49000549316406,142.97999572753906,142.6999969482422,143.6699981689453,431800
916,2018-08-10,142.2100067138672,141.75999450683594,141.13999938964844,142.2100067138672,659600
917,2018-08-13,141.80999755859375,140.47999572753906,139.7899932861328,142.83999633789062,852900
918,2018-08-14,140.80999755859375,140.85000610351562,139.9499969482422,141.27000427246094,600000
919,2018-08-15,140.1699981689453,141.1199951171875,140.08999633789062,141.4499969482422,567800
920,2018-08-16,141.5,142.82000732421875,141.42999267578125,143.35000610351562,822400
921,2018-08-17,142.88999938964844,143.4499969482422,142.7899932861328,143.94000244140625,895000
922,2018-08-20,143.4600067138672,143.00999450683594,142.94000244140625,143.8800048828125,759700
923,2018-08-21,143.05999755859375,144.36000061035156,142.67999267578125,144.77999877929688,799000
924,2018-08-22,143.75,143.13999938964844,142.67999267578125,144.36000061035156,643000
925,2018-08-23,142.99000549316406,143.16000366210938,142.82000732421875,143.6999969482422,761400
926,2018-08-24,143.3800048828125,145.44000244140625,143.16000366210938,145.50999450683594,1319200
927,2018-08-27,145.6999969482422,145.3300018310547,144.6199951171875,145.94000244140625,465500
928,2018-08-28,145.58999633789062,145.0500030517578,144.67999267578125,145.58999633789062,550000
929,2018-08-29,144.8300018310547,146.13999938964844,144.8300018310547,146.5399932861328,509800
930,2018-08-30,146.10000610351562,144.3800048828125,143.89999389648438,146.10000610351562,534800
931,2018-08-31,144.1999969482422,145.55999755859375,143.8800048828125,145.66000366210938,881800
932,2018-09-04,145.36000061035156,146.8699951171875,144.83999633789062,146.89999389648438,820000
933,2018-09-05,146.9499969482422,147.72999572753906,146.74000549316406,147.8800048828125,925800
934,2018-09-06,147.89999389648438,150.42999267578125,147.89999389648438,150.82000732421875,1025800
935,2018-09-07,150.25,150.02000427246094,149.67999267578125,150.64999389648438,820600
936,2018-09-10,150.13999938964844,149.74000549316406,149.6300048828125,150.5,565800
937,2018-09-11,149.66000366210938,151.02000427246094,149.35000610351562,151.33999633789062,766900
938,2018-09-12,150.77000427246094,151.0800018310547,150.52999877929688,151.35000610351562,763600
939,2018-09-13,151.72000122070312,151.41000366210938,151.08999633789062,151.72000122070312,657000
940,2018-09-14,151.3800048828125,151.97000122070312,150.83999633789062,152.00999450683594,766400
941,2018-09-17,152.30999755859375,152.14999389648438,151.16000366210938,152.66000366210938,820600
942,2018-09-18,151.9499969482422,152.8800048828125,150.97999572753906,152.99000549316406,1203500
943,2018-09-19,153.0,155.24000549316406,152.75999450683594,155.4199981689453,1233700
944,2018-09-20,155.5,155.16000366210938,154.75999450683594,155.5,904800
945,2018-09-21,155.85000610351562,156.47000122070312,155.30999755859375,156.7100067138672,1483500
946,2018-09-24,156.4499969482422,155.16000366210938,154.6699981689453,156.4499969482422,1117500
947,2018-09-25,156.5,155.80999755859375,155.13999938964844,156.8800048828125,1260400
948,2018-09-26,155.82000732421875,154.63999938964844,154.25999450683594,156.0,854800
949,2018-09-27,154.80999755859375,155.67999267578125,154.33999633789062,158.77000427246094,849200
950,2018-09-28,155.0399932861328,153.77999877929688,153.6300048828125,155.61000061035156,960200
951,2018-10-01,154.5399932861328,154.85000610351562,153.86000061035156,155.27000427246094,475800
952,2018-10-02,155.72999572753906,156.25,154.85000610351562,156.5800018310547,662300
953,2018-10-03,156.5500030517578,156.88999938964844,156.35000610351562,158.0,1441200
954,2018-10-04,156.97999572753906,157.4199981689453,156.6300048828125,157.97999572753906,892800
955,2018-10-05,157.1699981689453,155.52000427246094,155.30999755859375,157.94000244140625,1003300
956,2018-10-08,155.22000122070312,156.2100067138672,154.97999572753906,156.5,634700
957,2018-10-09,156.25999450683594,157.1199951171875,155.08999633789062,157.52999877929688,647600
958,2018-10-10,156.80999755859375,151.13999938964844,151.11000061035156,157.0800018310547,1076900
959,2018-10-11,150.74000549316406,148.22000122070312,148.14999389648438,152.02999877929688,1367300
960,2018-10-12,149.72999572753906,147.83999633789062,146.22999572753906,150.2899932861328,1080600
961,2018-10-15,147.67999267578125,147.17999267578125,147.0,148.6199951171875,631900
962,2018-10-16,147.8300018310547,149.85000610351562,147.5,149.9499969482422,635100
963,2018-10-17,149.97000122070312,150.4600067138672,149.2100067138672,151.25,775000
964,2018-10-18,150.3300018310547,149.50999450683594,148.69000244140625,151.4499969482422,468400
965,2018-10-19,149.5399932861328,151.10000610351562,149.4199981689453,152.0800018310547,737000
966,2018-10-22,151.47999572753906,151.44000244140625,151.02999877929688,152.0399932861328,805700
967,2018-10-23,149.83999633789062,149.50999450683594,147.82000732421875,150.3000030517578,658000
968,2018-10-24,149.0500030517578,146.3000030517578,146.02999877929688,149.33999633789062,857500
969,2018-10-25,147.27000427246094,149.97999572753906,146.9600067138672,150.8300018310547,1427900
970,2018-10-26,152.0,152.30999755859375,149.6300048828125,153.97000122070312,2578200
971,2018-10-29,155.0,155.19000244140625,153.7100067138672,157.24000549316406,1712800
972,2018-10-30,156.5500030517578,158.6999969482422,154.60000610351562,159.1300048828125,2344900
973,2018-10-31,159.63999938964844,156.17999267578125,156.0800018310547,159.72000122070312,1551700
974,2018-11-01,156.08999633789062,155.6999969482422,154.02999877929688,156.32000732421875,941100
975,2018-11-02,156.9499969482422,156.17999267578125,154.1699981689453,157.61000061035156,739600
976,2018-11-05,156.4499969482422,158.17999267578125,155.9499969482422,158.72000122070312,591600
977,2018-11-06,158.16000366210938,159.58999633789062,157.9600067138672,159.66000366210938,902000
978,2018-11-07,160.0,163.0500030517578,159.80999755859375,163.32000732421875,1085200
979,2018-11-08,162.7100067138672,164.8300018310547,162.7100067138672,164.86000061035156,1133000
980,2018-11-09,164.6199951171875,164.5399932861328,163.88999938964844,165.42999267578125,911300
981,2018-11-12,164.7899932861328,162.88999938964844,162.63999938964844,164.89999389648438,1152000
982,2018-11-13,162.77000427246094,163.3000030517578,162.3300018310547,164.80999755859375,957200
983,2018-11-14,164.55999755859375,162.02000427246094,160.52999877929688,164.55999755859375,977900
984,2018-11-15,160.5800018310547,163.05999755859375,160.14999389648438,163.66000366210938,924800
985,2018-11-16,162.22000122070312,164.0500030517578,161.80999755859375,164.63999938964844,959100
986,2018-11-19,164.1699981689453,165.5800018310547,163.5800018310547,166.41000366210938,921100
987,2018-11-20,164.0,161.6699981689453,161.08999633789062,164.22999572753906,1063400
988,2018-11-21,161.99000549316406,161.07000732421875,161.05999755859375,163.32000732421875,832500
989,2018-11-23,160.24000549316406,161.25,160.02000427246094,162.4499969482422,448000
990,2018-11-26,162.27999877929688,162.00999450683594,160.83999633789062,162.80999755859375,868000
991,2018-11-27,161.36000061035156,161.47999572753906,159.83999633789062,162.44000244140625,846800
992,2018-11-28,161.07000732421875,163.99000549316406,161.07000732421875,164.36000061035156,1001600
993,2018-11-29,163.08999633789062,163.67999267578125,163.07000732421875,164.9600067138672,758300
994,2018-11-30,163.74000549316406,165.11000061035156,163.63999938964844,165.89999389648438,2568200
995,2018-12-03,166.2100067138672,164.97000122070312,163.00999450683594,166.47999572753906,988200
996,2018-12-04,164.7899932861328,162.72000122070312,162.35000610351562,166.5500030517578,898800
997,2018-12-06,159.64999389648438,160.55999755859375,156.27999877929688,161.0500030517578,1096800
998,2018-12-07,160.5800018310547,158.72999572753906,158.2100067138672,162.02999877929688,770100
999,2018-12-10,158.91000366210938,157.72999572753906,155.61000061035156,159.27000427246094,827900
1000,2018-12-11,159.1999969482422,155.75,154.89999389648438,161.55999755859375,820300
1001,2018-12-12,157.80999755859375,155.39999389648438,155.35000610351562,157.99000549316406,1057000
1002,2018-12-13,155.61000061035156,156.10000610351562,154.1300048828125,156.25,984900
1003,2018-12-14,155.1199951171875,153.8300018310547,153.10000610351562,155.47999572753906,962900
1004,2018-12-17,153.6300048828125,150.3699951171875,149.75,154.36000061035156,1155600
1005,2018-12-18,151.1300048828125,150.30999755859375,149.19000244140625,152.44000244140625,854000
1006,2018-12-19,150.47000122070312,148.30999755859375,147.8699951171875,152.19000244140625,1085800
1007,2018-12-20,148.33999633789062,145.77000427246094,144.86000061035156,149.0500030517578,1244400
1008,2018-12-21,144.49000549316406,141.25,140.63999938964844,146.55999755859375,3070700
