,Date,Open,Close,Low,High,Volume
318,2016-03-29,70.73999786376953,71.69999694824219,70.66000366210938,71.94000244140625,3814800
319,2016-03-30,71.9800033569336,71.77999877929688,71.06999969482422,72.33000183105469,3081000
320,2016-03-31,71.7699966430664,72.01000213623047,71.0999984741211,72.33000183105469,3680000
321,2016-04-01,71.5999984741211,73.41999816894531,71.52999877929688,73.69999694824219,4083600
322,2016-04-04,73.55999755859375,73.18000030517578,72.88999938964844,73.79000091552734,2796300
323,2016-04-05,72.77999877929688,73.04000091552734,72.4800033569336,73.6500015258789,3591800
324,2016-04-06,72.80000305175781,74.76000213623047,72.80000305175781,75.05999755859375,5669100
325,2016-04-07,74.51000213623047,74.58999633789062,73.8499984741211,75.16000366210938,3724100
326,2016-04-08,75.27999877929688,74.38999938964844,73.86000061035156,75.27999877929688,3224900
327,2016-04-11,74.4800033569336,73.94999694824219,73.80000305175781,74.73999786376953,3351100
328,2016-04-12,73.77999877929688,74.56999969482422,73.52999877929688,75.29000091552734,2849800
329,2016-04-13,74.7300033569336,75.16000366210938,74.08000183105469,75.23999786376953,2341600
330,2016-04-14,75.30000305175781,75.62999725341797,74.80000305175781,75.83000183105469,3022100
331,2016-04-15,75.62000274658203,75.52999877929688,75.08999633789062,76.25,3007500
332,2016-04-18,75.58000183105469,77.22000122070312,75.19000244140625,77.26000213623047,4088400
333,2016-04-19,77.58000183105469,77.25,76.63999938964844,78.5,3819600
334,2016-04-20,77.27999877929688,77.08000183105469,76.58000183105469,77.7699966430664,4049400
335,2016-04-21,77.16999816894531,77.37000274658203,76.91000366210938,78.0999984741211,3286600
336,2016-04-22,77.0999984741211,77.83000183105469,76.93000030517578,77.94000244140625,2697200
337,2016-04-25,77.45999908447266,77.94000244140625,77.1500015258789,78.0,3767100
338,2016-04-26,76.62000274658203,76.2699966430664,76.08999633789062,78.30000305175781,5347300
339,2016-04-27,76.5199966430664,76.51000213623047,75.81999969482422,77.16000366210938,3690900
340,2016-04-28,76.12000274658203,76.45999908447266,75.66999816894531,76.66000366210938,4383000
341,2016-04-29,76.51000213623047,75.52999877929688,75.0999984741211,76.51000213623047,3386600
342,2016-05-02,75.94999694824219,76.75,75.80999755859375,77.08000183105469,3571900
343,2016-05-03,76.33999633789062,76.25,75.58999633789062,76.6500015258789,3270700
344,2016-05-04,75.16999816894531,74.87000274658203,74.62999725341797,75.62000274658203,4176800
345,2016-05-05,74.72000122070312,75.2699966430664,74.55000305175781,75.38999938964844,3446400
346,2016-05-06,74.72000122070312,74.5999984741211,73.33999633789062,74.94999694824219,4196900
347,2016-05-09,74.77999877929688,75.58999633789062,74.76000213623047,75.9000015258789,2963200
348,2016-05-10,76.29000091552734,76.87999725341797,76.05000305175781,77.12999725341797,4366000
349,2016-05-11,75.97000122070312,76.30999755859375,75.83999633789062,77.05999755859375,3716300
350,2016-05-12,76.72000122070312,75.95999908447266,75.36000061035156,76.94000244140625,4081900
351,2016-05-13,75.81999969482422,76.33000183105469,75.56999969482422,77.05000305175781,3629700
352,2016-05-16,75.9800033569336,78.29000091552734,75.83999633789062,78.47000122070312,4580100
353,2016-05-17,78.20999908447266,76.38999938964844,75.5199966430664,78.70999908447266,7153300
354,2016-05-18,76.4000015258789,76.33000183105469,75.61000061035156,76.8499984741211,4664900
355,2016-05-19,75.12000274658203,74.30999755859375,73.73999786376953,75.2300033569336,4848800
356,2016-05-20,74.79000091552734,74.80999755859375,74.68000030517578,75.54000091552734,4689200
357,2016-05-23,75.0,74.08000183105469,73.91999816894531,75.13999938964844,4440500
358,2016-05-24,74.55000305175781,74.98999786376953,74.36000061035156,75.19999694824219,3711800
359,2016-05-25,75.48999786376953,74.54000091552734,74.44999694824219,75.5,4621700
360,2016-05-26,74.5999984741211,75.5199966430664,74.2699966430664,75.5999984741211,2654600
361,2016-05-27,75.5199966430664,74.98999786376953,74.66999816894531,75.72000122070312,3247500
362,2016-05-31,75.01000213623047,75.02999877929688,74.70999908447266,75.62999725341797,4438800
363,2016-06-01,74.9000015258789,74.94000244140625,74.68000030517578,75.44000244140625,2450200
364,2016-06-02,75.22000122070312,75.45999908447266,74.9000015258789,75.68000030517578,3231000
365,2016-06-03,75.5,75.12000274658203,74.25,75.5999984741211,5319000
366,2016-06-06,75.11000061035156,74.83999633789062,74.19999694824219,75.5,3253800
367,2016-06-07,74.62000274658203,74.69999694824219,74.51000213623047,75.05000305175781,2902900
368,2016-06-08,74.66000366210938,74.91000366210938,74.4000015258789,75.08999633789062,3194900
369,2016-06-09,74.7699966430664,74.43000030517578,74.23999786376953,75.54000091552734,2760500
370,2016-06-10,74.08999633789062,73.94999694824219,73.16999816894531,74.19000244140625,4124200
371,2016-06-13,74.08000183105469,73.86000061035156,73.66999816894531,74.97000122070312,3767000
372,2016-06-14,73.54000091552734,74.31999969482422,73.05999755859375,74.37000274658203,3691900
373,2016-06-15,74.7300033569336,73.70999908447266,73.61000061035156,74.88999938964844,3408900
374,2016-06-16,73.47000122070312,74.25,72.94999694824219,74.47000122070312,4788700
375,2016-06-17,74.6500015258789,73.86000061035156,73.47000122070312,75.08000183105469,6604900
376,2016-06-20,74.44999694824219,73.27999877929688,73.22000122070312,74.69999694824219,3640100
377,2016-06-21,73.69999694824219,72.56999969482422,72.52999877929688,73.80000305175781,5999200
378,2016-06-22,72.5,73.06999969482422,72.5,73.91000366210938,4410800
379,2016-06-23,73.58999633789062,73.94000244140625,73.19999694824219,73.94000244140625,2989700
380,2016-06-24,72.44999694824219,74.33000183105469,71.87000274658203,75.12000274658203,10471300
381,2016-06-27,74.05999755859375,74.88999938964844,73.19999694824219,75.06999969482422,7657800
382,2016-06-28,75.12999725341797,75.1500015258789,73.75,76.25,8012300
383,2016-06-29,75.87999725341797,78.1500015258789,75.87000274658203,78.23999786376953,7123700
384,2016-06-30,78.19999694824219,78.75,77.45999908447266,78.80999755859375,4017200
385,2016-07-01,78.88999938964844,78.94999694824219,78.37000274658203,79.33000183105469,2909600
386,2016-07-05,78.80999755859375,79.63999938964844,78.75,79.9000015258789,3286600
387,2016-07-06,79.31999969482422,80.0199966430664,79.0999984741211,80.4000015258789,4669800
388,2016-07-07,79.83000183105469,79.31999969482422,78.6500015258789,80.05000305175781,3587300
389,2016-07-08,79.31999969482422,79.66000366210938,78.93000030517578,79.9000015258789,3134900
390,2016-07-11,79.54000091552734,79.13999938964844,78.94999694824219,79.7699966430664,3461400
391,2016-07-12,79.62999725341797,79.66999816894531,78.97000122070312,79.83999633789062,4430000
392,2016-07-13,79.91000366210938,79.36000061035156,79.33000183105469,80.02999877929688,2917200
393,2016-07-14,79.5,80.58999633789062,79.4000015258789,80.69000244140625,3823800
394,2016-07-15,80.9800033569336,80.22000122070312,79.94000244140625,81.0,4529100
395,2016-07-18,80.37000274658203,79.94999694824219,79.86000061035156,80.58999633789062,3087600
396,2016-07-19,79.8499984741211,79.97000122070312,79.58000183105469,80.25,3303700
397,2016-07-20,80.2699966430664,80.27999877929688,79.98999786376953,80.5199966430664,2811100
398,2016-07-21,80.19999694824219,80.4000015258789,80.0199966430664,80.5999984741211,2685900
399,2016-07-22,80.4000015258789,81.58999633789062,80.27999877929688,81.70999908447266,4315900
400,2016-07-25,81.58999633789062,81.9800033569336,81.0,82.0,4180100
401,2016-07-26,82.75,82.08999633789062,81.62999725341797,83.3499984741211,5134900
402,2016-07-27,82.25,83.4000015258789,82.1500015258789,83.58999633789062,4057200
403,2016-07-28,83.25,82.93000030517578,81.94999694824219,83.38999938964844,4862000
404,2016-07-29,83.06999969482422,82.88999938964844,82.63999938964844,83.44999694824219,3016200
405,2016-08-01,83.0199966430664,83.18000030517578,82.94000244140625,83.79000091552734,3131100
406,2016-08-02,83.13999938964844,83.31999969482422,82.56999969482422,83.69999694824219,3340100
407,2016-08-03,83.41999816894531,82.72000122070312,82.36000061035156,83.41999816894531,2940900
408,2016-08-04,83.0199966430664,82.41999816894531,82.37000274658203,83.0199966430664,2093800
409,2016-08-05,82.41999816894531,81.55999755859375,81.04000091552734,82.5199966430664,5886900
410,2016-08-08,81.44000244140625,81.5999984741211,80.45999908447266,81.8499984741211,4227300
411,2016-08-09,81.75,81.5,80.69999694824219,82.13999938964844,2242800
412,2016-08-10,80.12000274658203,80.55000305175781,79.66999816894531,81.16000366210938,4956700
413,2016-08-11,79.9800033569336,80.55999755859375,79.9800033569336,80.66999816894531,2408000
414,2016-08-12,80.19000244140625,80.22000122070312,79.9000015258789,80.72000122070312,2525000
415,2016-08-15,80.33000183105469,80.26000213623047,80.06999969482422,80.62000274658203,2780400
416,2016-08-16,80.25,79.83999633789062,79.83999633789062,80.4000015258789,2158700
417,2016-08-17,80.16000366210938,80.11000061035156,79.58000183105469,80.3499984741211,2519500
418,2016-08-18,80.0999984741211,79.77999877929688,79.48999786376953,80.37999725341797,3037200
419,2016-08-19,79.55000305175781,79.05999755859375,78.77999877929688,79.79000091552734,3745500
420,2016-08-22,79.31999969482422,79.29000091552734,79.0199966430664,79.9000015258789,3157000
421,2016-08-23,79.68000030517578,79.56999969482422,79.44000244140625,79.97000122070312,3406900
422,2016-08-24,79.69999694824219,78.44000244140625,78.18000030517578,79.98999786376953,3423000
423,2016-08-25,78.44000244140625,78.01000213623047,77.80000305175781,79.16999816894531,2800500
424,2016-08-26,78.05000305175781,78.23999786376953,77.83999633789062,78.81999969482422,2602300
425,2016-08-29,78.33000183105469,78.5999984741211,78.05000305175781,78.73999786376953,2203300
426,2016-08-30,78.5999984741211,77.7699966430664,77.62999725341797,78.5999984741211,2025700
427,2016-08-31,77.88999938964844,77.75,77.52999877929688,78.08999633789062,2182600
428,2016-09-01,77.75,77.2300033569336,76.80000305175781,78.0,3544700
429,2016-09-02,77.5199966430664,76.8499984741211,76.44999694824219,77.62999725341797,3943400
430,2016-09-06,77.12000274658203,78.51000213623047,77.12000274658203,78.69999694824219,5528600
431,2016-09-07,78.48999786376953,78.58999633789062,78.26000213623047,78.88999938964844,2971400
432,2016-09-08,80.02999877929688,79.88999938964844,79.41000366210938,80.16999816894531,4405400
433,2016-09-09,79.62000274658203,78.23999786376953,78.19999694824219,79.62000274658203,4152500
434,2016-09-12,77.98999786376953,79.08000183105469,77.80999755859375,79.29000091552734,3288900
435,2016-09-13,78.87000274658203,78.4800033569336,77.98999786376953,78.87000274658203,3149000
436,2016-09-14,78.66999816894531,78.29000091552734,78.0199966430664,79.23999786376953,2660900
437,2016-09-15,78.12000274658203,78.81999969482422,77.7699966430664,79.05999755859375,2652300
438,2016-09-16,78.69999694824219,78.80000305175781,78.16999816894531,78.91000366210938,4255100
439,2016-09-19,78.79000091552734,79.16000366210938,78.48999786376953,79.37000274658203,3321500
440,2016-09-20,79.62999725341797,79.87999725341797,79.29000091552734,80.3499984741211,3629400
441,2016-09-21,79.80000305175781,80.87000274658203,79.68000030517578,81.0,3147600
442,2016-09-22,81.05000305175781,81.29000091552734,80.7300033569336,81.45999908447266,2639800
443,2016-09-23,80.97000122070312,81.16000366210938,80.7699966430664,81.45999908447266,2197700
444,2016-09-26,81.0,79.5199966430664,79.5,81.1500015258789,4332800
445,2016-09-27,80.62000274658203,80.87999725341797,79.61000061035156,80.93000030517578,6888900
446,2016-09-28,80.83999633789062,80.70999908447266,80.0199966430664,81.16999816894531,2467800
447,2016-09-29,80.3499984741211,79.73999786376953,79.2300033569336,80.47000122070312,3269200
448,2016-09-30,80.0999984741211,80.26000213623047,80.02999877929688,80.6500015258789,3623000
449,2016-10-03,80.0,81.0,79.69000244140625,81.06999969482422,3983500
450,2016-10-04,81.05999755859375,81.11000061035156,80.68000030517578,81.41000366210938,3184100
451,2016-10-05,81.3499984741211,81.75,81.2300033569336,82.08999633789062,3560400
452,2016-10-06,81.25,81.47000122070312,80.7300033569336,81.77999877929688,2994200
453,2016-10-07,81.56999969482422,82.08999633789062,81.30000305175781,82.30999755859375,4241400
454,2016-10-10,82.12999725341797,83.05999755859375,82.0999984741211,83.23999786376953,4608400
455,2016-10-11,82.5999984741211,81.80999755859375,81.25,82.8499984741211,4218200
456,2016-10-12,81.80999755859375,80.51000213623047,80.45999908447266,82.22000122070312,3629800
457,2016-10-13,79.93000030517578,80.0,79.5999984741211,80.48999786376953,3565000
458,2016-10-14,80.16999816894531,79.2699966430664,79.20999908447266,80.31999969482422,3143900
459,2016-10-17,79.52999877929688,78.52999877929688,78.01000213623047,79.52999877929688,3884700
460,2016-10-18,79.08999633789062,78.7699966430664,78.5,79.1500015258789,3218300
461,2016-10-19,78.95999908447266,78.55999755859375,78.52999877929688,79.33000183105469,2988500
462,2016-10-20,78.7300033569336,78.73999786376953,78.38999938964844,79.11000061035156,2661900
463,2016-10-21,78.54000091552734,78.25,78.08000183105469,78.77999877929688,3215000
464,2016-10-24,78.48999786376953,77.56999969482422,77.44000244140625,78.69000244140625,4363200
465,2016-10-25,76.87999725341797,77.75,75.5,78.27999877929688,8496000
466,2016-10-26,77.41999816894531,76.76000213623047,76.37000274658203,77.6500015258789,2988700
467,2016-10-27,77.36000061035156,76.16000366210938,76.12999725341797,77.41999816894531,3789900
468,2016-10-28,75.62000274658203,74.52999877929688,73.86000061035156,75.68000030517578,5651500
469,2016-10-31,74.62999725341797,73.83999633789062,73.80000305175781,74.73999786376953,3562100
470,2016-11-01,73.80999755859375,72.9800033569336,71.8499984741211,73.9800033569336,8190500
471,2016-11-02,73.1500015258789,72.6500015258789,72.63999938964844,73.48999786376953,4433900
472,2016-11-03,72.80999755859375,72.11000061035156,71.87999725341797,73.27999877929688,4843200
473,2016-11-04,72.12000274658203,72.48999786376953,71.66999816894531,73.02999877929688,3617200
474,2016-11-07,73.22000122070312,73.87999725341797,73.05000305175781,73.93000030517578,4969400
475,2016-11-08,73.56999969482422,74.0199966430664,73.36000061035156,74.47000122070312,2690800
476,2016-11-09,77.1500015258789,78.38999938964844,76.58000183105469,79.30000305175781,7332700
477,2016-11-10,78.95999908447266,78.33999633789062,78.0,79.69999694824219,6904800
478,2016-11-11,77.97000122070312,77.66999816894531,76.79000091552734,78.08999633789062,3072700
479,2016-11-14,78.01000213623047,77.0199966430664,76.69000244140625,78.23999786376953,3221700
480,2016-11-15,77.43000030517578,77.31999969482422,76.18000030517578,77.54000091552734,3097600
481,2016-11-16,77.5199966430664,76.94000244140625,76.81999969482422,77.5199966430664,1922300
482,2016-11-17,77.0,77.70999908447266,76.7300033569336,77.80999755859375,4519200
483,2016-11-18,77.58000183105469,76.66999816894531,76.5199966430664,77.91999816894531,4571600
484,2016-11-21,76.80000305175781,76.63999938964844,76.0999984741211,77.04000091552734,4060300
485,2016-11-22,77.80999755859375,75.98999786376953,75.5,77.80999755859375,5208800
486,2016-11-23,64.33999633789062,68.0,64.18000030517578,68.43000030517578,53877200
487,2016-11-25,68.52999877929688,69.12000274658203,67.77999877929688,69.13999938964844,8620700
488,2016-11-28,68.43000030517578,67.19999694824219,67.0999984741211,68.43000030517578,12507700
489,2016-11-29,67.56999969482422,67.1500015258789,66.4800033569336,67.63999938964844,8930000
490,2016-11-30,67.30000305175781,67.12000274658203,66.80999755859375,67.81999969482422,9085300
491,2016-12-01,67.29000091552734,65.97000122070312,65.66000366210938,67.30000305175781,7168100
492,2016-12-02,66.30000305175781,67.70999908447266,65.95999908447266,68.38999938964844,12272200
493,2016-12-05,68.16000366210938,67.26000213623047,66.73999786376953,68.30999755859375,7286000
494,2016-12-06,67.19999694824219,67.80000305175781,67.12999725341797,67.93000030517578,4617200
495,2016-12-07,67.25,67.37999725341797,66.55999755859375,67.37999725341797,5835900
496,2016-12-08,67.05000305175781,67.19000244140625,66.38999938964844,67.2699966430664,4811400
