,Date,Open,Close,Low,High,Volume
1488,2020-11-17,235.00999450683594,232.44000244140625,232.1199951171875,236.92999267578125,1935100
1489,2020-11-18,234.0500030517578,227.75999450683594,227.63999938964844,234.3699951171875,2466200
1490,2020-11-19,226.97000122070312,224.6699981689453,223.58999633789062,226.97000122070312,2595700
1491,2020-11-20,223.22000122070312,223.1699981689453,221.47999572753906,225.08999633789062,2956200
1492,2020-11-23,222.05999755859375,222.22000122070312,220.33999633789062,223.1699981689453,2032600
1493,2020-11-24,222.4499969482422,220.4600067138672,219.82000732421875,223.0500030517578,3198300
1494,2020-11-25,221.10000610351562,220.30999755859375,218.9199981689453,223.77000427246094,2550300
1495,2020-11-27,221.41000366210938,224.80999755859375,221.38999938964844,226.2100067138672,1698300
1496,2020-11-30,224.3300018310547,222.0399932861328,219.4499969482422,225.27999877929688,4857700
1497,2020-12-01,224.8800048828125,225.0800018310547,222.72000122070312,225.77999877929688,3050600
1498,2020-12-02,225.0800018310547,226.55999755859375,224.61000061035156,230.0800018310547,2641200
1499,2020-12-03,226.0,226.91000366210938,225.52000427246094,228.4499969482422,2167800
1500,2020-12-04,225.75,229.2100067138672,225.75,230.3300018310547,2008800
1501,2020-12-07,229.0,226.4499969482422,225.11000061035156,229.2100067138672,2250300
1502,2020-12-08,229.00999450683594,228.94000244140625,226.35000610351562,229.10000610351562,2124500
1503,2020-12-09,229.77999877929688,229.85000610351562,227.8800048828125,231.58999633789062,2210000
1504,2020-12-10,229.6199951171875,228.16000366210938,227.52000427246094,230.0,1558100
1505,2020-12-11,226.47000122070312,227.39999389648438,225.5,227.8000030517578,2019300
1506,2020-12-14,229.47999572753906,229.4600067138672,227.5800018310547,232.19000244140625,2904700
1507,2020-12-15,229.00999450683594,230.52999877929688,227.0,231.27999877929688,2566600
1508,2020-12-16,229.99000549316406,228.44000244140625,228.11000061035156,231.27999877929688,2589100
1509,2020-12-17,229.1199951171875,231.24000549316406,228.8300018310547,231.3800048828125,2510400
1510,2020-12-18,232.0399932861328,228.49000549316406,227.25,232.0399932861328,5888900
1511,2020-12-21,225.67999267578125,227.30999755859375,221.5800018310547,227.94000244140625,2311400
1512,2020-12-22,225.72000122070312,220.99000549316406,220.0800018310547,226.47999572753906,3571600
1513,2020-12-23,221.47999572753906,222.94000244140625,220.66000366210938,223.5800018310547,1763500
1514,2020-12-24,223.24000549316406,222.92999267578125,222.2899932861328,224.5800018310547,955400
1515,2020-12-28,223.02999877929688,223.64999389648438,223.02999877929688,226.89999389648438,1495100
1516,2020-12-29,225.8800048828125,226.8699951171875,225.27000427246094,229.47000122070312,1564400
1517,2020-12-30,227.97999572753906,227.1699981689453,226.5800018310547,229.02999877929688,1891400
1518,2020-12-31,227.30999755859375,229.9199981689453,225.88999938964844,230.25,1821000
1519,2021-01-04,231.25,226.66000366210938,223.6699981689453,231.25,3088200
1520,2021-01-05,226.94000244140625,227.75999450683594,224.35000610351562,228.89999389648438,2494000
1521,2021-01-06,225.0,233.25,225.0,233.52999877929688,3754800
1522,2021-01-07,231.86000061035156,234.02000427246094,231.47000122070312,235.3699951171875,2647800
1523,2021-01-08,235.52999877929688,238.49000549316406,235.10000610351562,238.86000061035156,2511100
1524,2021-01-11,240.0,237.57000732421875,234.42999267578125,240.35000610351562,2600500
1525,2021-01-12,237.1199951171875,236.58999633789062,235.35000610351562,238.77999877929688,1771500
1526,2021-01-13,235.99000549316406,237.74000549316406,235.22000122070312,238.5,1412300
1527,2021-01-14,236.5,241.66000366210938,235.67999267578125,243.49000549316406,2594000
1528,2021-01-15,241.17999267578125,245.49000549316406,240.02000427246094,246.83999633789062,2855200
1529,2021-01-19,246.5,248.27000427246094,246.3800048828125,249.0,2172900
1530,2021-01-20,247.4199981689453,252.36000061035156,246.1199951171875,253.35000610351562,2768200
1531,2021-01-21,252.0,252.02999877929688,249.52000427246094,252.72999572753906,2215900
1532,2021-01-22,252.25999450683594,253.5,250.55999755859375,255.22999572753906,1866600
1533,2021-01-25,252.0500030517578,257.1000061035156,251.85000610351562,257.1099853515625,1830700
1534,2021-01-26,256.5899963378906,258.6000061035156,254.86000061035156,259.07000732421875,2008900
1535,2021-01-27,255.47000122070312,251.05999755859375,250.32000732421875,259.44000244140625,3237900
1536,2021-01-28,252.47999572753906,247.75,243.4499969482422,276.69000244140625,5205600
1537,2021-01-29,244.92999267578125,241.42999267578125,240.25,246.47000122070312,3792800
1538,2021-02-01,244.3000030517578,240.42999267578125,239.5800018310547,245.47999572753906,2173500
1539,2021-02-02,240.0,240.49000549316406,236.8000030517578,241.9499969482422,2444200
1540,2021-02-03,231.55999755859375,237.0800018310547,231.38999938964844,239.8699951171875,4479200
1541,2021-02-04,236.27999877929688,237.22000122070312,233.75,237.86000061035156,2819700
1542,2021-02-05,238.30999755859375,236.32000732421875,235.3800048828125,238.8800048828125,2421800
1543,2021-02-08,237.99000549316406,237.57000732421875,235.85000610351562,239.6300048828125,2258200
1544,2021-02-09,237.27999877929688,236.64999389648438,234.7899932861328,237.6699981689453,1996500
1545,2021-02-10,238.39999389648438,238.4600067138672,236.6999969482422,240.3000030517578,2964400
1546,2021-02-11,238.63999938964844,235.0399932861328,233.99000549316406,239.1300048828125,1633900
1547,2021-02-12,235.0399932861328,237.2100067138672,233.49000549316406,237.35000610351562,1460300
1548,2021-02-16,236.00999450683594,232.83999633789062,232.52999877929688,237.69000244140625,2018100
1549,2021-02-17,232.3300018310547,235.61000061035156,231.24000549316406,235.83999633789062,1575400
1550,2021-02-18,235.42999267578125,232.52999877929688,232.3000030517578,235.42999267578125,1945300
1551,2021-02-19,232.00999450683594,231.69000244140625,230.85000610351562,233.14999389648438,2471500
1552,2021-02-22,230.3300018310547,231.47000122070312,230.1199951171875,233.8000030517578,2334800
1553,2021-02-23,232.64999389648438,232.4600067138672,230.97000122070312,238.0,2919200
1554,2021-02-24,229.8699951171875,229.99000549316406,227.7100067138672,230.7899932861328,2690500
1555,2021-02-25,229.99000549316406,227.52000427246094,226.89999389648438,230.5,2769200
1556,2021-02-26,230.30999755859375,224.9199981689453,223.6199951171875,230.30999755859375,3453500
1557,2021-03-01,225.8800048828125,227.0399932861328,225.22999572753906,227.92999267578125,2178100
1558,2021-03-02,227.0,225.69000244140625,225.27999877929688,227.88999938964844,2407500
1559,2021-03-03,223.52000427246094,223.94000244140625,221.30999755859375,225.69000244140625,2610600
1560,2021-03-04,227.82000732421875,221.91000366210938,220.25,227.8699951171875,3577000
1561,2021-03-05,222.4499969482422,227.72999572753906,221.4499969482422,228.14999389648438,3021300
1562,2021-03-08,228.0800018310547,227.80999755859375,226.6999969482422,232.1999969482422,3101000
1563,2021-03-09,230.0,228.99000549316406,228.77999877929688,233.1199951171875,3057300
1564,2021-03-10,231.4600067138672,229.9600067138672,229.02000427246094,233.49000549316406,2309800
1565,2021-03-11,230.66000366210938,231.1699981689453,228.77999877929688,233.9600067138672,2244000
1566,2021-03-12,230.24000549316406,230.36000061035156,228.69000244140625,230.75999450683594,1752600
1567,2021-03-15,230.0,235.9600067138672,229.8000030517578,236.16000366210938,2911000
1568,2021-03-16,238.1199951171875,240.32000732421875,236.6199951171875,242.02000427246094,3386300
1569,2021-03-17,240.30999755859375,244.27000427246094,239.22000122070312,245.89999389648438,3255500
1570,2021-03-18,240.5,244.4199981689453,240.5,247.13999938964844,3063100
1571,2021-03-19,245.74000549316406,245.94000244140625,241.6300048828125,247.39999389648438,12589900
1572,2021-03-22,242.36000061035156,249.69000244140625,242.36000061035156,249.77000427246094,2059800
1573,2021-03-23,249.99000549316406,245.0399932861328,244.89999389648438,250.0,2604700
1574,2021-03-24,245.0,245.47000122070312,243.82000732421875,247.38999938964844,2237500
1575,2021-03-25,247.0399932861328,246.25,244.97999572753906,247.5399932861328,2707600
1576,2021-03-26,245.97000122070312,252.86000061035156,245.5399932861328,253.27999877929688,2638900
1577,2021-03-29,251.52999877929688,254.9600067138672,251.4499969482422,256.6000061035156,2488100
1578,2021-03-30,253.17999267578125,249.75,248.8300018310547,254.00999450683594,1979000
1579,2021-03-31,249.22999572753906,248.80999755859375,247.36000061035156,249.9499969482422,3571900
1580,2021-04-01,249.72999572753906,249.1699981689453,246.41000366210938,250.0,2176900
1581,2021-04-05,249.05999755859375,252.02000427246094,249.05999755859375,252.6300048828125,2230500
1582,2021-04-06,251.74000549316406,249.10000610351562,248.24000549316406,252.5399932861328,2040100
1583,2021-04-07,248.1699981689453,248.1199951171875,247.10000610351562,250.22000122070312,1583500
1584,2021-04-08,249.10000610351562,246.8800048828125,245.97999572753906,249.47999572753906,1633600
1585,2021-04-09,247.7100067138672,248.9499969482422,245.80999755859375,249.10000610351562,1368600
1586,2021-04-12,248.52000427246094,248.94000244140625,247.7899932861328,250.0,1722000
1587,2021-04-13,249.14999389648438,249.9499969482422,247.08999633789062,250.35000610351562,1766000
1588,2021-04-14,249.97999572753906,249.6199951171875,249.0,251.5,1753800
1589,2021-04-15,251.10000610351562,255.1300048828125,250.5,257.0,2366300
1590,2021-04-16,256.44000244140625,255.7100067138672,254.6699981689453,258.82000732421875,2768700
1591,2021-04-19,252.85000610351562,255.97000122070312,252.63999938964844,256.1099853515625,2345100
1592,2021-04-20,254.83999633789062,259.1400146484375,254.83999633789062,260.3599853515625,1579300
1593,2021-04-21,260.4100036621094,258.7799987792969,257.75,261.0,2173600
1594,2021-04-22,257.5400085449219,255.0500030517578,253.66000366210938,258.4800109863281,3370700
1595,2021-04-23,254.97999572753906,257.0299987792969,253.6699981689453,258.1400146484375,2426900
1596,2021-04-26,256.6499938964844,255.52000427246094,254.4199981689453,256.75,1782700
1597,2021-04-27,255.19000244140625,255.1300048828125,253.75999450683594,256.5299987792969,2184900
1598,2021-04-28,241.52000427246094,236.7100067138672,233.75999450683594,243.97000122070312,7550800
1599,2021-04-29,235.07000732421875,234.7100067138672,231.02999877929688,236.0,4053400
1600,2021-04-30,234.27000427246094,239.63999938964844,234.1999969482422,240.66000366210938,3420900
1601,2021-05-03,240.6699981689453,245.3800048828125,240.5500030517578,247.02000427246094,3587700
1602,2021-05-04,247.27000427246094,247.36000061035156,242.8699951171875,247.5800018310547,3555900
1603,2021-05-05,246.2899932861328,249.35000610351562,245.91000366210938,249.97999572753906,2765100
1604,2021-05-06,249.27999877929688,251.3000030517578,246.9600067138672,251.47999572753906,2790800
1605,2021-05-07,251.77999877929688,254.2100067138672,251.77999877929688,255.72999572753906,2512700
1606,2021-05-10,256.0,252.6199951171875,252.05999755859375,258.80999755859375,4079900
1607,2021-05-11,253.16000366210938,252.3000030517578,251.6199951171875,255.9600067138672,2307100
1608,2021-05-12,251.41000366210938,250.8300018310547,249.67999267578125,253.72000122070312,2431900
1609,2021-05-13,250.1699981689453,252.07000732421875,249.7899932861328,254.08999633789062,3275300
1610,2021-05-14,252.88999938964844,251.3800048828125,251.14999389648438,254.58999633789062,2286800
1611,2021-05-17,252.2899932861328,252.3800048828125,250.63999938964844,254.66000366210938,1922200
1612,2021-05-18,252.0800018310547,250.86000061035156,250.32000732421875,253.10000610351562,1729400
1613,2021-05-19,248.38999938964844,248.6300048828125,246.75,249.08999633789062,2652500
1614,2021-05-20,248.00999450683594,251.92999267578125,247.91000366210938,254.38999938964844,2227400
1615,2021-05-21,253.7100067138672,251.00999450683594,250.74000549316406,254.05999755859375,2177900
1616,2021-05-24,250.55999755859375,247.75,247.57000732421875,253.47999572753906,2552000
1617,2021-05-25,246.66000366210938,242.0,241.77999877929688,247.75,3210600
1618,2021-05-26,241.83999633789062,238.5500030517578,238.3300018310547,242.47999572753906,3812100
1619,2021-05-27,238.91000366210938,235.30999755859375,234.5800018310547,239.4600067138672,3701100
1620,2021-05-28,236.2100067138672,237.94000244140625,236.1300048828125,240.8699951171875,3239300
1621,2021-06-01,242.1999969482422,233.5800018310547,232.94000244140625,242.27999877929688,3799600
1622,2021-06-02,234.89999389648438,235.16000366210938,233.88999938964844,236.69000244140625,2266800
1623,2021-06-03,233.6699981689453,235.74000549316406,233.36000061035156,236.5800018310547,2010600
1624,2021-06-04,236.74000549316406,236.85000610351562,235.75,239.27999877929688,1875700
1625,2021-06-07,236.9199981689453,237.19000244140625,235.1999969482422,240.57000732421875,2153800
1626,2021-06-08,238.92999267578125,236.82000732421875,235.25,239.1199951171875,1638000
1627,2021-06-09,237.9199981689453,239.52000427246094,236.72999572753906,241.30999755859375,3047700
1628,2021-06-10,239.57000732421875,244.63999938964844,239.22000122070312,245.3300018310547,2655900
1629,2021-06-11,244.8800048828125,242.77000427246094,241.97999572753906,245.5,2002300
1630,2021-06-14,242.55999755859375,241.19000244140625,239.2899932861328,242.72000122070312,2083200
1631,2021-06-15,241.74000549316406,239.85000610351562,239.0500030517578,241.97999572753906,2508800
1632,2021-06-16,240.8699951171875,239.5800018310547,238.0,244.50999450683594,3185600
1633,2021-06-17,239.5399932861328,240.75999450683594,238.33999633789062,242.42999267578125,2142800
1634,2021-06-18,239.5800018310547,238.67999267578125,236.47000122070312,241.0,5560400
1635,2021-06-21,239.63999938964844,240.24000549316406,237.64999389648438,240.91000366210938,2149000
1636,2021-06-22,239.7100067138672,239.91000366210938,238.2899932861328,240.75,1780400
1637,2021-06-23,239.64999389648438,238.7100067138672,236.92999267578125,239.75,1654300
1638,2021-06-24,240.41000366210938,240.9499969482422,239.2899932861328,243.02999877929688,1943000
1639,2021-06-25,241.63999938964844,242.67999267578125,240.11000061035156,243.64999389648438,4309900
1640,2021-06-28,244.02999877929688,242.83999633789062,242.66000366210938,245.50999450683594,1680700
1641,2021-06-29,243.22000122070312,242.4600067138672,242.05999755859375,243.94000244140625,1337200
1642,2021-06-30,242.72000122070312,243.75,242.05999755859375,244.27000427246094,2325100
1643,2021-07-01,243.74000549316406,246.89999389648438,243.5500030517578,247.10000610351562,2091600
1644,2021-07-02,247.3300018310547,248.6999969482422,246.25,249.89999389648438,1943600
1645,2021-07-06,247.25999450683594,243.64999389648438,243.1699981689453,248.1199951171875,2792300
1646,2021-07-07,244.07000732421875,243.22000122070312,241.33999633789062,244.27999877929688,2381700
1647,2021-07-08,244.24000549316406,244.27999877929688,242.4499969482422,246.6999969482422,1994300
1648,2021-07-09,243.08999633789062,245.1999969482422,241.7100067138672,245.92999267578125,1609900
1649,2021-07-12,244.49000549316406,244.3699951171875,243.5399932861328,247.89999389648438,2149400
1650,2021-07-13,245.38999938964844,244.8300018310547,242.97999572753906,246.75,1618200
1651,2021-07-14,244.22000122070312,244.6999969482422,241.49000549316406,245.3300018310547,2185200
1652,2021-07-15,244.3300018310547,246.6300048828125,242.13999938964844,247.57000732421875,2106700
