,Date,Open,Close,Low,High,Volume
912,2018-08-06,256.5,256.760009765625,255.47000122070312,257.5400085449219,1398100
913,2018-08-07,257.6400146484375,257.6499938964844,257.1300048828125,258.8399963378906,1462800
914,2018-08-08,258.1099853515625,258.80999755859375,257.9200134277344,259.5,1494300
915,2018-08-09,259.9100036621094,261.5899963378906,259.30999755859375,263.0199890136719,2315000
916,2018-08-10,260.489990234375,260.3599853515625,259.1099853515625,261.5,1625000
917,2018-08-13,261.0,260.9100036621094,260.29998779296875,262.54998779296875,1635100
918,2018-08-14,260.8900146484375,263.4800109863281,260.8500061035156,264.29998779296875,1941600
919,2018-08-15,261.9800109863281,260.6099853515625,259.19000244140625,262.69000244140625,2017700
920,2018-08-16,261.57000732421875,263.1000061035156,261.45001220703125,263.75,2115900
921,2018-08-17,263.54998779296875,262.3299865722656,261.7200012207031,264.1300048828125,1969700
922,2018-08-20,263.0,262.3999938964844,261.57000732421875,263.489990234375,1786200
923,2018-08-21,261.8500061035156,261.69000244140625,260.7300109863281,262.5199890136719,1559300
924,2018-08-22,261.95001220703125,260.739990234375,260.25,261.95001220703125,2148500
925,2018-08-23,261.0199890136719,261.4200134277344,259.55999755859375,262.55999755859375,1603500
926,2018-08-24,261.75,264.2799987792969,261.75,264.7799987792969,2238600
927,2018-08-27,265.0,267.0799865722656,264.4200134277344,267.45001220703125,2614000
928,2018-08-28,268.5400085449219,268.510009765625,267.3299865722656,269.1400146484375,2603900
929,2018-08-29,268.3900146484375,269.0,267.25,269.32000732421875,2880600
930,2018-08-30,269.4599914550781,268.3900146484375,268.1099853515625,270.1700134277344,2976300
931,2018-08-31,268.2799987792969,268.4599914550781,267.20001220703125,269.2099914550781,2961500
932,2018-09-04,268.0,268.510009765625,266.57000732421875,269.4100036621094,2097300
933,2018-09-05,268.55999755859375,267.6400146484375,266.92999267578125,268.79998779296875,2230600
934,2018-09-06,267.6000061035156,269.6499938964844,266.94000244140625,270.0199890136719,2556100
935,2018-09-07,269.6400146484375,268.2799987792969,267.510009765625,271.1600036621094,2958000
936,2018-09-10,266.7799987792969,259.7300109863281,258.75,266.79998779296875,4146200
937,2018-09-11,257.9200134277344,261.0400085449219,257.4800109863281,261.4200134277344,2283300
938,2018-09-12,261.1199951171875,262.6700134277344,260.8500061035156,264.489990234375,2236300
939,2018-09-13,264.1600036621094,265.489990234375,263.4200134277344,265.69000244140625,2734500
940,2018-09-14,265.3999938964844,265.30999755859375,263.2799987792969,266.6499938964844,2084600
941,2018-09-17,266.5,263.8699951171875,263.4100036621094,266.6600036621094,1940400
942,2018-09-18,262.92999267578125,263.2900085449219,262.0,264.0899963378906,3557000
943,2018-09-19,264.4700012207031,265.3299865722656,263.1600036621094,265.6099853515625,2274300
944,2018-09-20,266.0799865722656,266.3900146484375,266.05999755859375,267.94000244140625,2095000
945,2018-09-21,266.1000061035156,266.6700134277344,265.8500061035156,267.8399963378906,5671600
946,2018-09-24,267.010009765625,267.3599853515625,266.6700134277344,269.5299987792969,2699800
947,2018-09-25,267.29998779296875,263.510009765625,263.0299987792969,267.3299865722656,3789700
948,2018-09-26,264.5,262.9100036621094,262.45001220703125,265.489990234375,2238000
949,2018-09-27,263.0,264.6499938964844,262.92999267578125,265.4100036621094,2761400
950,2018-09-28,264.3800048828125,266.0400085449219,263.8500061035156,266.19000244140625,2875100
951,2018-10-01,267.25,269.1000061035156,267.0199890136719,270.0199890136719,3314500
952,2018-10-02,269.0,270.6300048828125,267.5,271.44000244140625,2777300
953,2018-10-03,272.0,270.8999938964844,269.7699890136719,272.07000732421875,3002200
954,2018-10-04,271.0,268.32000732421875,267.30999755859375,271.6199951171875,2186600
955,2018-10-05,268.6499938964844,269.20001220703125,267.95001220703125,271.0,2045700
956,2018-10-08,268.8399963378906,269.010009765625,265.6499938964844,269.6499938964844,1865000
957,2018-10-09,269.19000244140625,270.1099853515625,268.4700012207031,271.9599914550781,2510100
958,2018-10-10,270.6000061035156,263.0799865722656,262.5199890136719,271.4200134277344,4267300
959,2018-10-11,262.0,257.1199951171875,255.77999877929688,264.3999938964844,4558500
960,2018-10-12,259.70001220703125,259.6099853515625,256.8599853515625,261.3900146484375,4006300
961,2018-10-15,260.1300048828125,260.25,259.30999755859375,262.44000244140625,3583400
962,2018-10-16,269.69000244140625,272.57000732421875,265.0,272.80999755859375,6453600
963,2018-10-17,270.19000244140625,267.29998779296875,265.6300048828125,271.0,3985100
964,2018-10-18,267.3500061035156,266.80999755859375,263.7099914550781,267.8800048828125,3132100
965,2018-10-19,266.6199951171875,265.29998779296875,263.8900146484375,267.9800109863281,3336600
966,2018-10-22,266.75,262.19000244140625,260.05999755859375,266.8299865722656,2618100
967,2018-10-23,259.7200012207031,264.8599853515625,259.20001220703125,265.5199890136719,4081800
968,2018-10-24,264.010009765625,256.32000732421875,255.92999267578125,265.3299865722656,5265600
969,2018-10-25,258.1600036621094,264.239990234375,253.3699951171875,265.17999267578125,4675600
970,2018-10-26,261.5,258.17999267578125,257.0199890136719,262.3999938964844,4830600
971,2018-10-29,259.7200012207031,256.5199890136719,253.32000732421875,262.0400085449219,3697700
972,2018-10-30,256.69000244140625,258.2799987792969,253.97999572753906,259.69000244140625,4169200
973,2018-10-31,260.8699951171875,261.3500061035156,260.2200012207031,264.07000732421875,4230200
974,2018-11-01,262.9200134277344,260.92999267578125,259.760009765625,264.67999267578125,2771300
975,2018-11-02,264.6099853515625,261.010009765625,259.55999755859375,266.3800048828125,2593600
976,2018-11-05,262.1499938964844,261.010009765625,260.07000732421875,263.0,3287000
977,2018-11-06,260.70001220703125,263.5400085449219,260.70001220703125,264.010009765625,2582400
978,2018-11-07,266.8999938964844,274.6300048828125,266.8999938964844,276.75,5796800
979,2018-11-08,276.0,276.6499938964844,274.70001220703125,278.0,3809100
980,2018-11-09,276.8599853515625,276.54998779296875,274.19000244140625,278.0,2904300
981,2018-11-12,276.0,272.3800048828125,272.0,277.7900085449219,3140600
982,2018-11-13,272.5799865722656,269.2200012207031,268.1400146484375,273.6000061035156,2516900
983,2018-11-14,269.2900085449219,264.9599914550781,263.3500061035156,270.5199890136719,3511900
984,2018-11-15,264.0,264.94000244140625,260.8500061035156,265.9200134277344,3657600
985,2018-11-16,264.989990234375,271.1099853515625,264.9200134277344,271.79998779296875,3857800
986,2018-11-19,271.4800109863281,266.04998779296875,264.17999267578125,272.2699890136719,3670800
987,2018-11-20,265.6199951171875,261.5,260.3999938964844,266.7799987792969,3617700
988,2018-11-21,262.5899963378906,260.54998779296875,260.45001220703125,264.6300048828125,3234300
989,2018-11-23,260.0,261.6199951171875,258.2799987792969,262.94000244140625,1159300
990,2018-11-26,264.6199951171875,266.1600036621094,263.5,268.29998779296875,3879800
991,2018-11-27,265.57000732421875,271.1499938964844,265.0299987792969,271.29998779296875,3497300
992,2018-11-28,272.82000732421875,280.95001220703125,272.82000732421875,282.3999938964844,5044300
993,2018-11-29,280.42999267578125,282.54998779296875,280.30999755859375,285.45001220703125,4177800
994,2018-11-30,282.989990234375,281.3599853515625,279.07000732421875,283.6400146484375,6143200
995,2018-12-03,283.0,286.3299865722656,282.7099914550781,286.5299987792969,4178800
996,2018-12-04,286.1499938964844,278.54998779296875,276.9100036621094,287.94000244140625,4635500
997,2018-12-06,273.0199890136719,276.8500061035156,265.25,276.94000244140625,6694600
998,2018-12-07,273.760009765625,269.17999267578125,267.2799987792969,276.4200134277344,3506900
999,2018-12-10,268.5899963378906,266.5299987792969,260.2300109863281,269.0,4061300
1000,2018-12-11,269.5799865722656,267.2200012207031,265.6700134277344,271.5299987792969,3102800
1001,2018-12-12,271.95001220703125,270.6400146484375,270.489990234375,274.55999755859375,3167900
1002,2018-12-13,270.8599853515625,272.1499938964844,269.6199951171875,273.32000732421875,2350400
1003,2018-12-14,270.3599853515625,265.0199890136719,263.7099914550781,270.57000732421875,3360500
1004,2018-12-17,261.0400085449219,258.07000732421875,256.7300109863281,262.75,5806800
1005,2018-12-18,259.70001220703125,252.97000122070312,248.1999969482422,259.989990234375,5065500
1006,2018-12-19,252.3699951171875,250.30999755859375,247.58999633789062,256.55999755859375,5468500
1007,2018-12-20,248.5,242.44000244140625,240.0500030517578,249.00999450683594,7311700
1008,2018-12-21,240.72999572753906,238.33999633789062,237.4499969482422,247.5,12209700
1009,2018-12-24,236.24000549316406,232.94000244140625,232.55999755859375,237.89999389648438,3091000
1010,2018-12-26,232.6999969482422,243.35000610351562,231.80999755859375,243.3699951171875,4159300
1011,2018-12-27,239.10000610351562,245.97000122070312,235.24000549316406,245.97000122070312,4295800
1012,2018-12-28,246.7100067138672,246.24000549316406,244.80999755859375,249.7899932861328,3312700
1013,2018-12-31,248.05999755859375,249.1199951171875,246.94000244140625,250.27999877929688,3123200
1014,2019-01-02,245.0,243.49000549316406,241.47000122070312,246.35000610351562,4063600
1015,2019-01-03,243.47999572753906,236.85000610351562,236.1300048828125,243.47999572753906,4623200
1016,2019-01-04,239.8000030517578,239.6199951171875,238.8000030517578,243.4600067138672,5367600
1017,2019-01-07,240.39999389648438,240.0800018310547,238.22999572753906,241.97999572753906,4133000
1018,2019-01-08,242.3300018310547,243.2899932861328,239.7100067138672,244.7899932861328,3618600
1019,2019-01-09,244.75999450683594,243.63999938964844,242.05999755859375,246.6300048828125,3425400
1020,2019-01-10,242.0800018310547,244.8699951171875,241.41000366210938,245.13999938964844,3374100
1021,2019-01-11,243.4499969482422,247.6699981689453,243.27000427246094,247.75999450683594,3967100
1022,2019-01-14,246.58999633789062,248.05999755859375,246.11000061035156,249.9199981689453,4955500
1023,2019-01-15,250.0,256.8699951171875,247.0,256.9200134277344,5325600
1024,2019-01-16,258.7300109863281,261.4599914550781,258.1700134277344,262.19000244140625,6069400
1025,2019-01-17,260.989990234375,259.7699890136719,257.8900146484375,261.739990234375,3583600
1026,2019-01-18,262.6000061035156,265.5,260.4200134277344,266.260009765625,4844800
1027,2019-01-22,264.05999755859375,265.69000244140625,263.739990234375,267.5,4052700
1028,2019-01-23,267.75,267.0199890136719,263.6700134277344,269.4700012207031,2971100
1029,2019-01-24,266.79998779296875,266.1300048828125,264.260009765625,268.1600036621094,2927300
1030,2019-01-25,268.79998779296875,268.04998779296875,265.70001220703125,270.4100036621094,2809100
1031,2019-01-28,266.8999938964844,266.7699890136719,264.6099853515625,266.92999267578125,2837300
1032,2019-01-29,266.0,267.3399963378906,265.44000244140625,268.45001220703125,2173000
1033,2019-01-30,269.69000244140625,270.3699951171875,267.19000244140625,272.44000244140625,3659000
1034,2019-01-31,270.4800109863281,270.20001220703125,268.989990234375,271.739990234375,4055100
1035,2019-02-01,268.4700012207031,268.7200012207031,266.0299987792969,269.3900146484375,3946800
1036,2019-02-04,268.30999755859375,268.2099914550781,264.2699890136719,268.69000244140625,3398900
1037,2019-02-05,270.1199951171875,266.30999755859375,265.8399963378906,272.0899963378906,3597000
1038,2019-02-06,265.1400146484375,269.5,264.9800109863281,269.92999267578125,2570000
1039,2019-02-07,268.6400146484375,269.0,267.260009765625,270.5799865722656,2458200
1040,2019-02-08,267.5,261.8999938964844,260.32000732421875,268.70001220703125,4547000
1041,2019-02-11,261.1700134277344,257.1400146484375,256.3399963378906,261.17999267578125,4856200
1042,2019-02-12,259.2200012207031,263.5,256.9200134277344,264.0,4327900
1043,2019-02-13,263.5199890136719,263.79998779296875,263.1499938964844,266.2900085449219,3066400
1044,2019-02-14,263.239990234375,265.3299865722656,262.7099914550781,267.07000732421875,3015300
1045,2019-02-15,267.7900085449219,271.1300048828125,266.6199951171875,271.1300048828125,3673700
1046,2019-02-19,271.1700134277344,270.4100036621094,269.2799987792969,272.489990234375,2486700
1047,2019-02-20,269.2099914550781,269.510009765625,268.17999267578125,270.5899963378906,2802800
1048,2019-02-21,269.4700012207031,266.3999938964844,265.1000061035156,269.94000244140625,2554300
1049,2019-02-22,266.5,267.1099853515625,265.95001220703125,268.3900146484375,3191100
1050,2019-02-25,267.5799865722656,264.6000061035156,264.3800048828125,268.1700134277344,3679100
1051,2019-02-26,264.6600036621094,262.9800109863281,262.79998779296875,265.42999267578125,3212900
1052,2019-02-27,261.6099853515625,250.0800018310547,248.94000244140625,261.6099853515625,8952900
1053,2019-02-28,249.6999969482422,242.22000122070312,239.14999389648438,251.9499969482422,11034300
1054,2019-03-01,243.55999755859375,246.14999389648438,243.55999755859375,248.0,6921300
1055,2019-03-04,248.1199951171875,236.02000427246094,234.50999450683594,248.4499969482422,8646300
1056,2019-03-05,236.52999877929688,241.42999267578125,234.94000244140625,243.1999969482422,6924500
1057,2019-03-06,241.74000549316406,239.07000732421875,237.02999877929688,241.74000549316406,4878700
1058,2019-03-07,240.3000030517578,236.6999969482422,235.5500030517578,241.17999267578125,5033500
1059,2019-03-08,235.14999389648438,237.2899932861328,234.63999938964844,239.41000366210938,4921700
1060,2019-03-11,239.2100067138672,243.14999389648438,236.4199981689453,244.02000427246094,4539600
1061,2019-03-12,244.9499969482422,245.8800048828125,243.74000549316406,247.47999572753906,4235800
1062,2019-03-13,247.9600067138672,252.25,247.0800018310547,252.75999450683594,4881600
1063,2019-03-14,253.0,253.27000427246094,252.33999633789062,255.05999755859375,3865200
1064,2019-03-15,254.33999633789062,251.39999389648438,249.94000244140625,254.74000549316406,6466200
1065,2019-03-18,252.66000366210938,255.0,250.4199981689453,255.30999755859375,3927400
1066,2019-03-19,255.9499969482422,257.1300048828125,255.13999938964844,259.25,4164800
1067,2019-03-20,257.42999267578125,250.5,249.97000122070312,257.69000244140625,4193500
1068,2019-03-21,249.19000244140625,252.02000427246094,248.66000366210938,252.9600067138672,2699700
1069,2019-03-22,250.57000732421875,247.08999633789062,246.99000549316406,251.1999969482422,3777900
1070,2019-03-25,247.4199981689453,246.86000061035156,240.77999877929688,247.4199981689453,4110900
1071,2019-03-26,247.25999450683594,243.38999938964844,241.72000122070312,247.88999938964844,4416200
1072,2019-03-27,242.94000244140625,241.7100067138672,238.16000366210938,245.67999267578125,4819200
1073,2019-03-28,242.58999633789062,242.22999572753906,238.88999938964844,242.85000610351562,3601500
1074,2019-03-29,244.2899932861328,247.25999450683594,241.8699951171875,247.75999450683594,4294200
1075,2019-04-01,249.7100067138672,245.5399932861328,243.05999755859375,250.1999969482422,4809500
1076,2019-04-02,245.50999450683594,244.41000366210938,242.8000030517578,246.39999389648438,4057100
