,Date,Open,Close,Low,High,Volume
1494,2020-11-25,209.92999267578125,207.00999450683594,205.10000610351562,210.1999969482422,1615600
1495,2020-11-27,207.27999877929688,212.5,206.64999389648438,213.08999633789062,780900
1496,2020-11-30,210.17999267578125,209.13999938964844,207.75,212.00999450683594,3792800
1497,2020-12-01,213.52999877929688,207.50999450683594,207.39999389648438,214.8800048828125,1797800
1498,2020-12-02,207.50999450683594,212.00999450683594,207.02000427246094,213.42999267578125,1368300
1499,2020-12-03,211.0,213.38999938964844,211.0,215.22000122070312,1394800
1500,2020-12-04,213.39999389648438,217.64999389648438,213.39999389648438,219.9499969482422,1629500
1501,2020-12-07,216.27000427246094,218.58999633789062,213.5,219.02999877929688,1533400
1502,2020-12-08,216.4600067138672,218.6699981689453,215.85000610351562,219.7899932861328,1369600
1503,2020-12-09,218.8000030517578,217.0,215.5,220.3800048828125,1375700
1504,2020-12-10,214.6199951171875,212.64999389648438,211.27999877929688,217.52000427246094,1500500
1505,2020-12-11,211.6999969482422,209.35000610351562,208.27000427246094,212.58999633789062,1334100
1506,2020-12-14,211.75999450683594,203.14999389648438,202.61000061035156,211.75999450683594,2027600
1507,2020-12-15,206.2899932861328,205.50999450683594,202.25999450683594,206.8300018310547,1581000
1508,2020-12-16,204.9199981689453,202.39999389648438,201.6999969482422,205.17999267578125,1583600
1509,2020-12-17,203.30999755859375,202.6300048828125,201.1699981689453,205.3699951171875,2823800
1510,2020-12-18,201.69000244140625,197.0800018310547,194.44000244140625,202.6999969482422,6149100
1511,2020-12-21,193.08999633789062,197.3800048828125,191.52999877929688,198.02000427246094,1339200
1512,2020-12-22,196.0399932861328,194.97000122070312,193.89999389648438,197.0,1402900
1513,2020-12-23,196.5800018310547,198.97999572753906,196.5,200.5399932861328,1825200
1514,2020-12-24,199.50999450683594,198.8300018310547,197.25999450683594,199.55999755859375,497600
1515,2020-12-28,200.32000732421875,202.16000366210938,199.75,204.25,1259100
1516,2020-12-29,203.92999267578125,204.0500030517578,203.63999938964844,206.27999877929688,1168700
1517,2020-12-30,203.91000366210938,204.0500030517578,203.5500030517578,205.57000732421875,1194800
1518,2020-12-31,204.0500030517578,208.17999267578125,203.4199981689453,208.61000061035156,1233400
1519,2021-01-04,209.13999938964844,205.72000122070312,200.5399932861328,210.0,2614200
1520,2021-01-05,205.52999877929688,203.42999267578125,203.07000732421875,207.39999389648438,1768400
1521,2021-01-06,194.3300018310547,209.42999267578125,190.8800048828125,210.3000030517578,3488700
1522,2021-01-07,213.0,220.5,210.25,220.50999450683594,2812200
1523,2021-01-08,220.0,220.8000030517578,219.0399932861328,223.11000061035156,2346000
1524,2021-01-11,219.25999450683594,219.9199981689453,218.33999633789062,222.8300018310547,1154500
1525,2021-01-12,219.5800018310547,225.22000122070312,218.9199981689453,227.25,2124400
1526,2021-01-13,225.8000030517578,223.80999755859375,223.3699951171875,226.77999877929688,1417600
1527,2021-01-14,224.5399932861328,220.77999877929688,220.07000732421875,225.77000427246094,1175700
1528,2021-01-15,220.05999755859375,218.89999389648438,216.42999267578125,220.05999755859375,1462500
1529,2021-01-19,222.14999389648438,220.8000030517578,218.9199981689453,223.94000244140625,1759100
1530,2021-01-20,221.2899932861328,228.4199981689453,219.02999877929688,229.1199951171875,2021900
1531,2021-01-21,229.11000061035156,226.19000244140625,226.0800018310547,230.89999389648438,2095000
1532,2021-01-22,225.52000427246094,223.4199981689453,223.22999572753906,227.4199981689453,1422900
1533,2021-01-25,221.97000122070312,220.08999633789062,217.16000366210938,222.22999572753906,1858100
1534,2021-01-26,220.11000061035156,215.75999450683594,215.16000366210938,221.5500030517578,1436900
1535,2021-01-27,212.33999633789062,212.55999755859375,209.5500030517578,215.64999389648438,2235400
1536,2021-01-28,215.1699981689453,218.7899932861328,213.41000366210938,222.77999877929688,1542000
1537,2021-01-29,218.3000030517578,217.0500030517578,213.91000366210938,220.58999633789062,1308700
1538,2021-02-01,218.11000061035156,216.8000030517578,213.4499969482422,219.0500030517578,1410500
1539,2021-02-02,219.9199981689453,217.80999755859375,217.69000244140625,222.75,1230800
1540,2021-02-03,217.72999572753906,219.42999267578125,216.2899932861328,221.5399932861328,1532300
1541,2021-02-04,210.0,205.3800048828125,204.75,216.3000030517578,3797300
1542,2021-02-05,207.49000549316406,203.42999267578125,203.35000610351562,209.07000732421875,2822300
1543,2021-02-08,204.05999755859375,206.0500030517578,203.10000610351562,207.1300048828125,1898400
1544,2021-02-09,207.10000610351562,210.99000549316406,206.58999633789062,211.9199981689453,2050400
1545,2021-02-10,212.32000732421875,211.1699981689453,210.9499969482422,215.63999938964844,1556600
1546,2021-02-11,212.39999389648438,208.4600067138672,207.7899932861328,213.0,1587200
1547,2021-02-12,209.11000061035156,206.92999267578125,205.8699951171875,211.0500030517578,1696000
1548,2021-02-16,206.83999633789062,203.27000427246094,202.9499969482422,207.50999450683594,2514400
1549,2021-02-17,203.0800018310547,208.02000427246094,202.44000244140625,208.9199981689453,1957400
1550,2021-02-18,207.99000549316406,205.64999389648438,205.50999450683594,209.2899932861328,1449100
1551,2021-02-19,205.64999389648438,204.25999450683594,202.50999450683594,206.22000122070312,1699900
1552,2021-02-22,202.94000244140625,209.14999389648438,201.6300048828125,209.88999938964844,1494100
1553,2021-02-23,210.89999389648438,212.6699981689453,209.69000244140625,215.4499969482422,2443000
1554,2021-02-24,211.63999938964844,214.94000244140625,211.63999938964844,215.9600067138672,1342800
1555,2021-02-25,214.3800048828125,209.33999633789062,208.22999572753906,216.64999389648438,1590600
1556,2021-02-26,210.00999450683594,209.89999389648438,208.1199951171875,212.49000549316406,2724500
1557,2021-03-01,212.3699951171875,214.9499969482422,211.0399932861328,216.1300048828125,1833700
1558,2021-03-02,216.52000427246094,219.50999450683594,215.1199951171875,220.47000122070312,2242400
1559,2021-03-03,218.72000122070312,220.6300048828125,217.39999389648438,222.2899932861328,1428400
1560,2021-03-04,221.0,224.5800018310547,220.50999450683594,227.99000549316406,2769200
1561,2021-03-05,226.35000610351562,230.6199951171875,224.52999877929688,232.4499969482422,2355000
1562,2021-03-08,231.4600067138672,235.86000061035156,231.1999969482422,237.49000549316406,2316600
1563,2021-03-09,234.25999450683594,236.61000061035156,232.86000061035156,242.16000366210938,2325800
1564,2021-03-10,238.5800018310547,238.22000122070312,235.6199951171875,240.83999633789062,2282700
1565,2021-03-11,237.17999267578125,239.11000061035156,236.97000122070312,240.75,1638600
1566,2021-03-12,240.39999389648438,243.4600067138672,239.19000244140625,243.89999389648438,1259600
1567,2021-03-15,243.3699951171875,245.49000549316406,243.08999633789062,247.6300048828125,1955200
1568,2021-03-16,245.47999572753906,241.69000244140625,241.6199951171875,245.47999572753906,1549700
1569,2021-03-17,242.0500030517578,241.91000366210938,239.66000366210938,244.17999267578125,1772400
1570,2021-03-18,241.94000244140625,243.82000732421875,241.94000244140625,248.38999938964844,2015800
1571,2021-03-19,243.55999755859375,243.25999450683594,242.0399932861328,246.75999450683594,5060200
1572,2021-03-22,243.25999450683594,242.39999389648438,239.0,243.3699951171875,1433500
1573,2021-03-23,242.60000610351562,238.44000244140625,237.39999389648438,244.1300048828125,1559300
1574,2021-03-24,238.99000549316406,240.5399932861328,238.57000732421875,244.02000427246094,1804500
1575,2021-03-25,240.27999877929688,241.38999938964844,235.66000366210938,241.75,1733900
1576,2021-03-26,243.17999267578125,243.77999877929688,240.36000061035156,244.0,1649100
1577,2021-03-29,242.16000366210938,247.5500030517578,242.02000427246094,248.83999633789062,1802700
1578,2021-03-30,246.67999267578125,245.8000030517578,243.69000244140625,248.52000427246094,1765700
1579,2021-03-31,244.58999633789062,241.74000549316406,241.36000061035156,246.30999755859375,2151600
1580,2021-04-01,242.35000610351562,241.8300018310547,238.1699981689453,243.5500030517578,1298600
1581,2021-04-05,243.4199981689453,243.33999633789062,241.52999877929688,245.2100067138672,1149800
1582,2021-04-06,242.72999572753906,239.1300048828125,238.7100067138672,244.19000244140625,1391100
1583,2021-04-07,240.24000549316406,240.22000122070312,239.14999389648438,241.99000549316406,1358800
1584,2021-04-08,239.5800018310547,238.25,237.8699951171875,240.97000122070312,1692800
1585,2021-04-09,239.77000427246094,246.10000610351562,238.35000610351562,246.14999389648438,1654600
1586,2021-04-12,245.63999938964844,245.82000732421875,245.57000732421875,248.5,2127200
1587,2021-04-13,246.07000732421875,245.25999450683594,245.1999969482422,247.66000366210938,1423500
1588,2021-04-14,245.61000061035156,249.44000244140625,245.61000061035156,250.32000732421875,1169100
1589,2021-04-15,249.5399932861328,254.36000061035156,249.44000244140625,255.88999938964844,1670000
1590,2021-04-16,254.77000427246094,252.57000732421875,250.39999389648438,255.41000366210938,1542900
1591,2021-04-19,253.5,252.49000549316406,251.27000427246094,254.55999755859375,1321600
1592,2021-04-20,252.1199951171875,253.3699951171875,251.1699981689453,254.5,1049000
1593,2021-04-21,255.0,253.0,252.52000427246094,256.739990234375,1447500
1594,2021-04-22,252.0,252.5399932861328,248.00999450683594,252.97000122070312,1256600
1595,2021-04-23,253.0,251.8000030517578,249.0500030517578,253.5,879200
1596,2021-04-26,252.3000030517578,249.3800048828125,248.75,253.38999938964844,1133300
1597,2021-04-27,248.74000549316406,250.44000244140625,247.4600067138672,250.97000122070312,1106600
1598,2021-04-28,251.0800018310547,247.13999938964844,246.67999267578125,252.36000061035156,1213600
1599,2021-04-29,249.11000061035156,250.24000549316406,248.14999389648438,251.4199981689453,1284600
1600,2021-04-30,249.25999450683594,249.00999450683594,246.16000366210938,249.75,1428300
1601,2021-05-03,250.5,252.0500030517578,250.0,254.30999755859375,1282600
1602,2021-05-04,252.30999755859375,259.5,251.35000610351562,259.510009765625,1873300
1603,2021-05-05,258.8299865722656,258.4200134277344,256.20001220703125,259.9800109863281,1546700
1604,2021-05-06,258.4200134277344,256.92999267578125,254.8800048828125,259.80999755859375,1709100
1605,2021-05-07,256.92999267578125,261.17999267578125,256.0199890136719,263.6700134277344,1761000
1606,2021-05-10,262.8999938964844,266.9100036621094,262.1700134277344,272.80999755859375,2517300
1607,2021-05-11,265.67999267578125,260.8599853515625,257.92999267578125,266.1099853515625,1381400
1608,2021-05-12,261.1000061035156,258.7200012207031,258.5299987792969,262.1600036621094,1750400
1609,2021-05-13,260.3800048828125,264.0,259.6499938964844,265.7699890136719,1470500
1610,2021-05-14,264.4100036621094,263.5199890136719,263.239990234375,265.0,1103800
1611,2021-05-17,264.07000732421875,264.7200012207031,262.6000061035156,265.69000244140625,813000
1612,2021-05-18,264.32000732421875,263.1700134277344,261.7099914550781,265.0,710900
1613,2021-05-19,260.3299865722656,262.4200134277344,258.3399963378906,262.6199951171875,869800
1614,2021-05-20,262.739990234375,260.6600036621094,259.489990234375,263.3399963378906,917100
1615,2021-05-21,261.6499938964844,262.239990234375,260.4700012207031,265.489990234375,1020900
1616,2021-05-24,263.3900146484375,261.5299987792969,261.2799987792969,264.05999755859375,954600
1617,2021-05-25,261.67999267578125,259.6000061035156,259.0299987792969,262.17999267578125,1444700
1618,2021-05-26,259.8800048828125,259.3900146484375,255.52999877929688,261.07000732421875,1245300
1619,2021-05-27,260.260009765625,259.5,257.9200134277344,260.4800109863281,2578800
1620,2021-05-28,261.0400085449219,258.8500061035156,258.0299987792969,261.5400085449219,1054900
1621,2021-06-01,260.07000732421875,257.67999267578125,255.07000732421875,260.6300048828125,1297900
1622,2021-06-02,259.6700134277344,255.41000366210938,254.5500030517578,259.6700134277344,1259600
1623,2021-06-03,255.19000244140625,256.9700012207031,254.19000244140625,259.1499938964844,1716300
1624,2021-06-04,257.6000061035156,252.94000244140625,252.77000427246094,258.42999267578125,1487500
1625,2021-06-07,254.02999877929688,247.60000610351562,245.25999450683594,254.02999877929688,2593000
1626,2021-06-08,247.3300018310547,245.9199981689453,244.25999450683594,247.8300018310547,1661900
1627,2021-06-09,246.24000549316406,242.00999450683594,241.8699951171875,246.7100067138672,1933200
1628,2021-06-10,242.80999755859375,239.64999389648438,238.72000122070312,244.22999572753906,1679000
1629,2021-06-11,241.63999938964844,241.85000610351562,240.3699951171875,243.92999267578125,1988200
1630,2021-06-14,240.63999938964844,239.58999633789062,238.52000427246094,241.50999450683594,1471500
1631,2021-06-15,240.19000244140625,239.0800018310547,235.89999389648438,240.25,2252100
1632,2021-06-16,239.41000366210938,236.99000549316406,236.10000610351562,240.3800048828125,2040700
1633,2021-06-17,237.33999633789062,236.69000244140625,233.3699951171875,237.5,2592100
1634,2021-06-18,231.99000549316406,231.97000122070312,231.14999389648438,234.38999938964844,4244700
1635,2021-06-21,232.9499969482422,236.47999572753906,232.47999572753906,236.8699951171875,2559500
1636,2021-06-22,237.24000549316406,236.00999450683594,234.6300048828125,237.24000549316406,1816900
1637,2021-06-23,235.24000549316406,232.92999267578125,232.6999969482422,235.9199981689453,1443900
1638,2021-06-24,234.08999633789062,234.77000427246094,233.11000061035156,235.75999450683594,1743900
1639,2021-06-25,235.97000122070312,237.10000610351562,234.25999450683594,238.3300018310547,3411100
1640,2021-06-28,237.02999877929688,240.0399932861328,236.60000610351562,241.0,1864200
1641,2021-06-29,240.3000030517578,236.69000244140625,236.4600067138672,242.5,1729500
1642,2021-06-30,236.49000549316406,237.07000732421875,236.4600067138672,237.99000549316406,1203400
1643,2021-07-01,238.3300018310547,238.3000030517578,236.85000610351562,239.13999938964844,2525900
1644,2021-07-02,238.5,238.02999877929688,236.6199951171875,238.7899932861328,1475300
1645,2021-07-06,237.1999969482422,235.24000549316406,233.32000732421875,238.02000427246094,2751300
1646,2021-07-07,234.6300048828125,235.92999267578125,233.10000610351562,236.3800048828125,2032600
1647,2021-07-08,234.16000366210938,231.41000366210938,230.5,234.16000366210938,1397800
1648,2021-07-09,233.89999389648438,234.89999389648438,232.72000122070312,235.14999389648438,2193800
1649,2021-07-12,233.22000122070312,235.22000122070312,232.0,235.92999267578125,2391000
1650,2021-07-13,235.35000610351562,235.55999755859375,234.07000732421875,237.1699981689453,2542100
1651,2021-07-14,236.35000610351562,236.02000427246094,234.10000610351562,236.82000732421875,1297000
1652,2021-07-15,234.36000061035156,234.91000366210938,233.1199951171875,235.94000244140625,1646700
1653,2021-07-16,235.9199981689453,233.8300018310547,233.0399932861328,235.9199981689453,1387000
1654,2021-07-19,231.1699981689453,227.6300048828125,225.17999267578125,232.38999938964844,1707300
1655,2021-07-20,228.7899932861328,232.02000427246094,228.22999572753906,233.1999969482422,2562800
1656,2021-07-21,233.61000061035156,233.57000732421875,232.58999633789062,235.13999938964844,1482400
1657,2021-07-22,234.05999755859375,232.24000549316406,231.25,234.47999572753906,915700
1658,2021-07-23,234.0,232.8800048828125,232.10000610351562,234.1199951171875,1105400
1659,2021-07-26,232.42999267578125,228.44000244140625,228.0500030517578,233.41000366210938,1675500
