,Date,Open,Close,Low,High,Volume
934,2018-09-06,267.7799987792969,270.8900146484375,267.0400085449219,272.3599853515625,1502600
935,2018-09-07,269.8699951171875,271.8999938964844,269.3599853515625,273.1400146484375,1824000
936,2018-09-10,267.7300109863281,262.5899963378906,261.760009765625,269.0400085449219,1984500
937,2018-09-11,261.94000244140625,264.1700134277344,260.79998779296875,264.2799987792969,1294200
938,2018-09-12,263.75,266.3399963378906,263.69000244140625,267.80999755859375,873700
939,2018-09-13,267.4700012207031,270.3399963378906,265.95001220703125,270.8800048828125,1204400
940,2018-09-14,270.20001220703125,270.7799987792969,269.7699890136719,272.260009765625,1030200
941,2018-09-17,272.1700134277344,269.6300048828125,269.29998779296875,274.0,970000
942,2018-09-18,269.2900085449219,270.9700012207031,268.989990234375,272.70001220703125,1080700
943,2018-09-19,271.760009765625,271.8500061035156,270.3999938964844,272.6600036621094,1101000
944,2018-09-20,272.3500061035156,274.1199951171875,272.0899963378906,275.07000732421875,1267700
945,2018-09-21,274.2200012207031,272.5199890136719,272.5199890136719,276.0,2717000
946,2018-09-24,271.8999938964844,273.2300109863281,270.6000061035156,274.69000244140625,1047000
947,2018-09-25,273.7300109863281,270.25,269.70001220703125,274.3299865722656,1172400
948,2018-09-26,270.0,269.4599914550781,268.8699951171875,271.5299987792969,786600
949,2018-09-27,270.0,271.6400146484375,269.6499938964844,273.2200012207031,916900
950,2018-09-28,271.6099853515625,274.04998779296875,269.9599914550781,274.2200012207031,1053800
951,2018-10-01,274.760009765625,276.20001220703125,273.7699890136719,278.1099853515625,1015300
952,2018-10-02,276.29998779296875,276.1199951171875,275.04998779296875,277.8500061035156,922500
953,2018-10-03,276.9200134277344,276.239990234375,275.30999755859375,277.20001220703125,707200
954,2018-10-04,276.4100036621094,274.989990234375,273.2200012207031,276.8800048828125,693900
955,2018-10-05,275.6600036621094,275.9200134277344,274.30999755859375,277.9800109863281,655900
956,2018-10-08,275.95001220703125,277.3900146484375,274.6099853515625,277.989990234375,833300
957,2018-10-09,277.4200134277344,279.17999267578125,275.2200012207031,280.42999267578125,923800
958,2018-10-10,279.04998779296875,272.6499938964844,272.04998779296875,279.5299987792969,1997600
959,2018-10-11,272.3500061035156,268.5199890136719,266.0299987792969,274.5899963378906,2016100
960,2018-10-12,269.489990234375,271.4100036621094,267.7200012207031,272.9100036621094,1326700
961,2018-10-15,270.989990234375,267.3800048828125,267.32000732421875,271.92999267578125,1305300
962,2018-10-16,270.92999267578125,278.4200134277344,270.0,279.0799865722656,1417800
963,2018-10-17,276.9200134277344,279.5799865722656,275.70001220703125,281.3999938964844,1067900
964,2018-10-18,279.67999267578125,281.19000244140625,277.9100036621094,282.54998779296875,903800
965,2018-10-19,281.0899963378906,279.1499938964844,278.510009765625,283.05999755859375,1054100
966,2018-10-22,279.260009765625,275.7300109863281,272.7900085449219,280.510009765625,955100
967,2018-10-23,271.9200134277344,274.0899963378906,268.510009765625,276.1199951171875,1654900
968,2018-10-24,273.5299987792969,265.42999267578125,265.1000061035156,276.4700012207031,1753600
969,2018-10-25,266.44000244140625,270.92999267578125,263.8900146484375,273.69000244140625,1893000
970,2018-10-26,269.7099914550781,265.75,263.510009765625,270.0,1653700
971,2018-10-29,267.9200134277344,263.5199890136719,259.7200012207031,269.4800109863281,2257600
972,2018-10-30,264.3399963378906,265.489990234375,261.6000061035156,267.25,1904100
973,2018-10-31,270.0,275.57000732421875,266.0,279.20001220703125,2621600
974,2018-11-01,278.57000732421875,265.92999267578125,264.29998779296875,279.6499938964844,2286900
975,2018-11-02,267.4800109863281,268.0,266.2099914550781,275.2799987792969,1430800
976,2018-11-05,268.9599914550781,269.17999267578125,268.0799865722656,271.5,1066200
977,2018-11-06,268.8599853515625,272.010009765625,268.8599853515625,273.3800048828125,984400
978,2018-11-07,274.67999267578125,289.94000244140625,274.2099914550781,290.8399963378906,2393500
979,2018-11-08,289.010009765625,287.3699951171875,285.0799865722656,289.5299987792969,1763400
980,2018-11-09,287.7200012207031,287.05999755859375,284.67999267578125,288.6000061035156,918300
981,2018-11-12,287.2099914550781,282.6700134277344,282.2300109863281,288.239990234375,863300
982,2018-11-13,282.8999938964844,280.25,278.32000732421875,284.5899963378906,1109400
983,2018-11-14,281.7699890136719,280.1000061035156,275.760009765625,283.9100036621094,1537600
984,2018-11-15,279.05999755859375,284.1400146484375,276.8599853515625,284.8900146484375,1945200
985,2018-11-16,284.1499938964844,286.3299865722656,283.489990234375,288.94000244140625,1378700
986,2018-11-19,286.82000732421875,281.7900085449219,279.3399963378906,287.8599853515625,1579500
987,2018-11-20,280.0,277.8599853515625,276.4800109863281,282.1199951171875,1051700
988,2018-11-21,278.2300109863281,278.95001220703125,277.2799987792969,281.5899963378906,924900
989,2018-11-23,277.8599853515625,280.739990234375,276.3999938964844,282.2699890136719,564700
990,2018-11-26,283.7300109863281,281.3299865722656,281.07000732421875,286.32000732421875,1679100
991,2018-11-27,279.6600036621094,282.0799865722656,276.2900085449219,282.67999267578125,1591300
992,2018-11-28,283.0199890136719,291.29998779296875,283.0199890136719,292.95001220703125,1317800
993,2018-11-29,290.94000244140625,292.1700134277344,290.6600036621094,293.75,1289000
994,2018-11-30,293.1199951171875,290.07000732421875,287.95001220703125,294.4100036621094,1707200
995,2018-12-03,292.95001220703125,296.25,291.3299865722656,297.2300109863281,2139600
996,2018-12-04,296.20001220703125,292.9200134277344,291.57000732421875,300.57000732421875,2707600
997,2018-12-06,289.6700134277344,287.4100036621094,274.9700012207031,291.6400146484375,2292500
998,2018-12-07,285.8699951171875,280.5299987792969,278.80999755859375,288.32000732421875,1675500
999,2018-12-10,280.0,276.6600036621094,270.3599853515625,280.989990234375,1696500
1000,2018-12-11,279.75,276.239990234375,274.7799987792969,282.8999938964844,1367700
1001,2018-12-12,280.3299865722656,278.55999755859375,278.17999267578125,282.9700012207031,1221900
1002,2018-12-13,280.07000732421875,280.45001220703125,278.6400146484375,282.760009765625,1444900
1003,2018-12-14,279.6099853515625,275.5799865722656,271.67999267578125,281.6000061035156,1307400
1004,2018-12-17,268.2099914550781,266.69000244140625,265.04998779296875,271.42999267578125,2178900
1005,2018-12-18,267.25,259.3599853515625,256.0,268.9100036621094,2249300
1006,2018-12-19,259.1499938964844,257.6099853515625,255.47000122070312,263.4800109863281,1807800
1007,2018-12-20,257.0,252.11000061035156,250.05999755859375,257.7099914550781,2777900
1008,2018-12-21,250.74000549316406,251.9600067138672,248.88999938964844,259.1300048828125,2980700
1009,2018-12-24,250.10000610351562,249.0,246.57000732421875,251.67999267578125,1013600
1010,2018-12-26,249.49000549316406,259.3999938964844,248.1999969482422,259.6700134277344,1624400
1011,2018-12-27,256.95001220703125,260.8800048828125,250.7100067138672,260.8800048828125,1449600
1012,2018-12-28,262.239990234375,259.0799865722656,258.0199890136719,263.0799865722656,1004200
1013,2018-12-31,259.69000244140625,262.6300048828125,258.2099914550781,262.8900146484375,978300
1014,2019-01-02,258.4100036621094,255.02000427246094,250.8800048828125,258.92999267578125,2180300
1015,2019-01-03,256.510009765625,248.4199981689453,248.08999633789062,256.8800048828125,2156500
1016,2019-01-04,250.00999450683594,249.91000366210938,249.16000366210938,253.63999938964844,1787300
1017,2019-01-07,249.9199981689453,250.35000610351562,249.25,253.1199951171875,1485300
1018,2019-01-08,252.86000061035156,249.4600067138672,241.17999267578125,256.3500061035156,3164700
1019,2019-01-09,250.9499969482422,251.35000610351562,250.7899932861328,255.0,1458000
1020,2019-01-10,251.49000549316406,252.27000427246094,250.47000122070312,254.0399932861328,1705500
1021,2019-01-11,251.77999877929688,256.6400146484375,251.27000427246094,256.94000244140625,1432400
1022,2019-01-14,255.99000549316406,255.1199951171875,254.41000366210938,257.6000061035156,1569600
1023,2019-01-15,255.0,260.3500061035156,253.69000244140625,261.260009765625,1457300
1024,2019-01-16,260.3999938964844,261.9200134277344,259.67999267578125,263.0,1283000
1025,2019-01-17,261.80999755859375,261.8900146484375,260.8800048828125,263.7699890136719,1199600
1026,2019-01-18,264.2699890136719,266.1199951171875,262.3999938964844,266.8500061035156,1581200
1027,2019-01-22,265.6199951171875,264.57000732421875,262.3800048828125,267.7900085449219,1344200
1028,2019-01-23,265.5299987792969,268.1000061035156,264.2200012207031,268.42999267578125,1307700
1029,2019-01-24,268.510009765625,265.6000061035156,264.45001220703125,269.3299865722656,1746900
1030,2019-01-25,268.260009765625,272.67999267578125,267.6300048828125,272.9800109863281,2004900
1031,2019-01-28,270.9100036621094,270.010009765625,268.5400085449219,271.5400085449219,1316600
1032,2019-01-29,269.8599853515625,272.7099914550781,267.6000061035156,273.42999267578125,1442000
1033,2019-01-30,291.94000244140625,297.55999755859375,290.5,305.989990234375,4478000
1034,2019-01-31,297.7099914550781,303.0,297.1199951171875,304.3800048828125,3410500
1035,2019-02-01,301.260009765625,303.2900085449219,299.8299865722656,304.739990234375,2444200
1036,2019-02-04,303.55999755859375,304.2099914550781,300.3299865722656,304.32000732421875,1181100
1037,2019-02-05,305.0,303.54998779296875,302.4100036621094,307.2300109863281,1399900
1038,2019-02-06,302.8699951171875,311.3599853515625,302.3299865722656,311.6000061035156,1755300
1039,2019-02-07,310.0,308.04998779296875,305.6199951171875,310.45001220703125,1075900
1040,2019-02-08,306.5799865722656,304.25,301.0199890136719,307.44000244140625,1735500
1041,2019-02-11,304.6300048828125,302.1700134277344,299.6099853515625,305.4800109863281,1037600
1042,2019-02-12,303.6600036621094,306.44000244140625,301.510009765625,307.1000061035156,1042300
1043,2019-02-13,306.8699951171875,305.70001220703125,304.45001220703125,309.5,1149500
1044,2019-02-14,305.6700134277344,308.1700134277344,304.010009765625,309.2699890136719,809700
1045,2019-02-15,310.8699951171875,311.5799865722656,308.7799987792969,311.8399963378906,1153600
1046,2019-02-19,311.0,311.6000061035156,310.32000732421875,312.5799865722656,1021200
1047,2019-02-20,311.1099853515625,312.95001220703125,310.04998779296875,313.67999267578125,1092500
1048,2019-02-21,313.2099914550781,311.29998779296875,308.8599853515625,313.2099914550781,1024800
1049,2019-02-22,311.29998779296875,316.7900085449219,309.54998779296875,317.2099914550781,1247400
1050,2019-02-25,317.6400146484375,314.3999938964844,314.1499938964844,317.989990234375,1665500
1051,2019-02-26,313.2200012207031,317.4200134277344,313.2200012207031,317.55999755859375,1496400
1052,2019-02-27,315.1499938964844,306.07000732421875,304.2300109863281,315.9700012207031,2618900
1053,2019-02-28,305.3500061035156,300.7300109863281,297.70001220703125,309.5899963378906,2766600
1054,2019-03-01,303.8699951171875,307.67999267578125,303.0899963378906,308.80999755859375,2124600
1055,2019-03-04,307.6199951171875,292.5899963378906,291.2200012207031,308.989990234375,2751700
1056,2019-03-05,294.3599853515625,298.69000244140625,290.010009765625,300.6000061035156,2481400
1057,2019-03-06,299.30999755859375,294.4599914550781,293.239990234375,299.30999755859375,1558000
1058,2019-03-07,300.239990234375,291.4200134277344,286.82000732421875,301.29998779296875,2409800
1059,2019-03-08,291.0,295.0400085449219,290.07000732421875,296.5899963378906,1822900
1060,2019-03-11,295.2099914550781,295.9700012207031,292.5799865722656,297.0,1404300
1061,2019-03-12,297.0,296.9800109863281,295.2099914550781,298.5,1018500
1062,2019-03-13,298.7699890136719,303.6099853515625,297.6400146484375,304.8500061035156,1144700
1063,2019-03-14,303.6600036621094,305.45001220703125,303.3699951171875,306.4599914550781,967800
1064,2019-03-15,304.6499938964844,303.0,301.9100036621094,306.6700134277344,1632000
1065,2019-03-18,304.0,308.2300109863281,303.6400146484375,308.8800048828125,1091400
1066,2019-03-19,308.3299865722656,307.989990234375,306.3599853515625,312.4100036621094,1276100
1067,2019-03-20,307.7699890136719,303.010009765625,300.8299865722656,309.30999755859375,1222300
1068,2019-03-21,301.1600036621094,304.8599853515625,301.1600036621094,305.3399963378906,943600
1069,2019-03-22,304.4800109863281,301.510009765625,301.07000732421875,306.0,1096100
1070,2019-03-25,301.57000732421875,297.75,293.5199890136719,301.57000732421875,983900
1071,2019-03-26,299.2200012207031,288.29998779296875,285.2200012207031,299.5,2394300
1072,2019-03-27,288.7900085449219,283.0,279.2200012207031,291.5400085449219,2518600
1073,2019-03-28,285.0,282.3500061035156,279.6000061035156,285.0,1693600
1074,2019-03-29,284.739990234375,286.9800109863281,281.70001220703125,287.6499938964844,1582100
1075,2019-04-01,289.79998779296875,288.3299865722656,284.57000732421875,290.5199890136719,1347400
1076,2019-04-02,289.42999267578125,288.20001220703125,285.3900146484375,289.69000244140625,1163200
1077,2019-04-03,289.7300109863281,287.6600036621094,285.739990234375,291.0,1015300
1078,2019-04-04,288.3299865722656,291.20001220703125,287.3299865722656,292.0799865722656,760600
1079,2019-04-05,291.2200012207031,293.30999755859375,289.2099914550781,293.55999755859375,1072900
1080,2019-04-08,293.1400146484375,289.5,288.9200134277344,293.6499938964844,997800
1081,2019-04-09,288.25,290.1000061035156,286.7200012207031,291.2900085449219,1095300
1082,2019-04-10,290.4200134277344,288.0400085449219,286.3599853515625,291.19000244140625,1008200
1083,2019-04-11,289.70001220703125,276.2900085449219,275.3500061035156,290.94000244140625,2381000
1084,2019-04-12,276.8900146484375,252.85000610351562,249.14999389648438,276.8900146484375,7352000
1085,2019-04-15,254.60000610351562,262.8800048828125,254.5,264.6499938964844,4080000
1086,2019-04-16,266.42999267578125,245.1300048828125,241.19000244140625,267.489990234375,6399600
1087,2019-04-17,243.39999389648438,236.25,227.16000366210938,243.8300018310547,7072900
1088,2019-04-18,238.02000427246094,239.6199951171875,230.50999450683594,241.44000244140625,3977900
1089,2019-04-22,240.74000549316406,244.0,239.07000732421875,245.24000549316406,3303000
1090,2019-04-23,245.25,250.63999938964844,244.0800018310547,252.16000366210938,3763500
1091,2019-04-24,248.3000030517578,251.0,247.75,253.99000549316406,3264200
1092,2019-04-25,249.0,255.91000366210938,248.25,257.5299987792969,3185800
1093,2019-04-26,258.0,266.3999938964844,257.42999267578125,266.7699890136719,4127700
1094,2019-04-29,266.70001220703125,266.2900085449219,262.5400085449219,268.1700134277344,2248300
1095,2019-04-30,266.3299865722656,263.0299987792969,260.0,268.1700134277344,2341400
1096,2019-05-01,262.260009765625,260.7200012207031,256.6300048828125,264.9100036621094,1854900
1097,2019-05-02,260.7699890136719,261.5899963378906,255.42999267578125,262.010009765625,1604600
