,Date,Open,Close,Low,High,Volume
1603,2021-05-05,232.4499969482422,228.17999267578125,227.55999755859375,233.49000549316406,14913500
1604,2021-05-06,229.3000030517578,229.80999755859375,226.5500030517578,231.1699981689453,11857100
1605,2021-05-07,229.8000030517578,235.47000122070312,227.99000549316406,235.91000366210938,12823000
1606,2021-05-10,236.83999633789062,232.92999267578125,232.5,241.10000610351562,14813900
1607,2021-05-11,226.55999755859375,228.8800048828125,223.85000610351562,230.1300048828125,16273200
1608,2021-05-12,227.25,220.77999877929688,220.6300048828125,229.74000549316406,14931200
1609,2021-05-13,223.0,222.63999938964844,219.07000732421875,229.27000427246094,16503400
1610,2021-05-14,225.99000549316406,228.47000122070312,224.35000610351562,228.80999755859375,10162400
1611,2021-05-17,226.24000549316406,227.97999572753906,223.5800018310547,228.25999450683594,9559300
1612,2021-05-18,227.25,227.5500030517578,226.42999267578125,232.27000427246094,10081100
1613,2021-05-19,223.17999267578125,224.4199981689453,220.27999877929688,225.1199951171875,13162700
1614,2021-05-20,225.1300048828125,227.64999389648438,223.77000427246094,228.44000244140625,9218900
1615,2021-05-21,232.89999389648438,234.82000732421875,231.38999938964844,236.3000030517578,16579000
1616,2021-05-24,235.13999938964844,237.44000244140625,232.60000610351562,238.5,10106000
1617,2021-05-25,240.0,240.74000549316406,239.22999572753906,243.77999877929688,12908000
1618,2021-05-26,241.6999969482422,241.3699951171875,239.8699951171875,242.49000549316406,7240200
1619,2021-05-27,248.11000061035156,250.6999969482422,247.19000244140625,252.60000610351562,18404400
1620,2021-05-28,247.47999572753906,247.02000427246094,245.3699951171875,248.97999572753906,11197400
1621,2021-06-01,253.0,254.72999572753906,251.52000427246094,255.63999938964844,13562800
1622,2021-06-02,255.60000610351562,255.6199951171875,254.6199951171875,258.3999938964844,10820400
1623,2021-06-03,252.97999572753906,250.32000732421875,249.69000244140625,254.8000030517578,10402000
1624,2021-06-04,251.50999450683594,249.9199981689453,248.49000549316406,251.8000030517578,8799000
1625,2021-06-07,251.5,252.66000366210938,248.80999755859375,253.1999969482422,10606000
1626,2021-06-08,256.260009765625,252.75999450683594,250.0,256.30999755859375,15113900
1627,2021-06-09,251.1999969482422,248.05999755859375,247.91000366210938,253.1699981689453,10693200
1628,2021-06-10,251.72000122070312,248.33999633789062,248.10000610351562,255.13999938964844,14519200
1629,2021-06-11,250.35000610351562,247.27999877929688,245.77999877929688,251.1199951171875,9934200
1630,2021-06-14,246.44000244140625,245.13999938964844,244.39999389648438,249.1999969482422,9344400
1631,2021-06-15,245.36000061035156,246.5399932861328,244.94000244140625,248.50999450683594,10630900
1632,2021-06-16,245.25,242.27000427246094,241.5500030517578,246.05999755859375,10529200
1633,2021-06-17,241.9600067138672,239.22000122070312,237.3300018310547,243.5,10774400
1634,2021-06-18,237.7899932861328,237.35000610351562,235.8000030517578,239.30999755859375,11965000
1635,2021-06-21,238.66000366210938,245.27999877929688,237.25,245.6199951171875,15301800
1636,2021-06-22,244.5,243.77999877929688,241.0800018310547,244.6300048828125,10042500
1637,2021-06-23,244.8000030517578,243.57000732421875,243.1699981689453,246.8699951171875,9874700
1638,2021-06-24,245.1999969482422,250.57000732421875,243.6999969482422,250.74000549316406,13755600
1639,2021-06-25,250.75,248.3800048828125,248.25,252.3000030517578,9625800
1640,2021-06-28,244.72999572753906,239.9600067138672,238.8800048828125,245.0800018310547,18152000
1641,2021-06-29,243.74000549316406,235.75999450683594,235.66000366210938,244.3699951171875,16743900
1642,2021-06-30,236.24000549316406,239.55999755859375,236.0,241.1699981689453,12089100
1643,2021-07-01,240.36000061035156,239.72999572753906,238.61000061035156,241.8000030517578,9516200
1644,2021-07-02,239.5500030517578,236.67999267578125,233.47000122070312,240.11000061035156,15706600
1645,2021-07-06,236.85000610351562,236.13999938964844,233.47000122070312,237.1699981689453,11045800
1646,2021-07-07,235.1699981689453,231.77999877929688,230.52000427246094,238.00999450683594,11497000
1647,2021-07-08,227.47999572753906,236.77000427246094,226.16000366210938,237.47000122070312,17964300
1648,2021-07-09,237.77000427246094,239.58999633789062,236.22000122070312,240.3800048828125,12385400
1649,2021-07-12,237.99000549316406,238.2899932861328,236.4600067138672,240.77000427246094,9071500
1650,2021-07-13,232.27000427246094,228.1999969482422,228.16000366210938,234.49000549316406,21029500
1651,2021-07-14,229.02000427246094,224.4499969482422,224.3000030517578,230.52000427246094,12137000
1652,2021-07-15,222.8800048828125,222.75999450683594,220.8000030517578,226.6699981689453,12228600
1653,2021-07-16,223.11000061035156,217.74000549316406,217.02999877929688,224.0,12413400
1654,2021-07-19,211.17999267578125,206.99000549316406,204.8000030517578,211.5500030517578,24123600
1655,2021-07-20,208.10000610351562,217.14999389648438,206.6199951171875,217.3699951171875,17027300
1656,2021-07-21,219.5,222.5399932861328,218.89999389648438,224.08999633789062,11437600
1657,2021-07-22,221.52000427246094,220.8699951171875,218.30999755859375,222.25,9768900
1658,2021-07-23,222.97000122070312,221.52000427246094,220.94000244140625,224.6300048828125,9379500
1659,2021-07-26,220.0,225.85000610351562,219.88999938964844,226.1199951171875,8933200
1660,2021-07-27,223.1699981689453,222.27000427246094,220.4199981689453,225.6999969482422,8784200
1661,2021-07-28,234.0500030517578,231.57000732421875,231.3300018310547,237.49000549316406,19330500
1662,2021-07-29,233.69000244140625,231.6300048828125,231.1199951171875,234.82000732421875,8667900
1663,2021-07-30,229.38999938964844,226.47999572753906,225.39999389648438,231.17999267578125,9940100
1664,2021-08-02,227.19000244140625,225.33999633789062,224.8699951171875,230.47000122070312,8889100
1665,2021-08-03,225.89999389648438,229.08999633789062,221.3000030517578,229.10000610351562,7326400
1666,2021-08-04,226.4199981689453,226.6300048828125,225.3300018310547,232.35000610351562,9756300
1667,2021-08-05,226.67999267578125,229.94000244140625,226.49000549316406,231.5399932861328,8362600
1668,2021-08-06,231.5500030517578,231.3300018310547,230.4199981689453,233.57000732421875,6061900
1669,2021-08-09,229.0,232.27000427246094,226.88999938964844,233.57000732421875,8358600
1670,2021-08-10,231.97000122070312,235.77999877929688,231.6199951171875,236.85000610351562,9603500
1671,2021-08-11,236.61000061035156,239.49000549316406,234.5800018310547,239.58999633789062,9664000
1672,2021-08-12,240.0,238.17999267578125,236.50999450683594,241.14999389648438,6810000
1673,2021-08-13,238.00999450683594,234.4600067138672,234.27999877929688,239.69000244140625,6390300
1674,2021-08-16,231.89999389648438,229.05999755859375,227.13999938964844,232.02999877929688,7622000
1675,2021-08-17,226.1999969482422,222.22000122070312,219.8000030517578,226.24000549316406,13124000
1676,2021-08-18,221.72999572753906,219.0,218.89999389648438,223.64999389648438,9000900
1677,2021-08-19,216.3000030517578,212.16000366210938,211.72999572753906,218.3000030517578,11404400
1678,2021-08-20,212.30999755859375,212.6699981689453,210.94000244140625,214.74000549316406,9335700
1679,2021-08-23,215.8300018310547,219.39999389648438,215.3800048828125,220.17999267578125,10392100
1680,2021-08-24,220.11000061035156,221.42999267578125,219.8000030517578,223.10000610351562,8942600
1681,2021-08-25,221.5,221.02999877929688,219.10000610351562,222.3000030517578,6528900
1682,2021-08-26,221.41000366210938,216.5,215.91000366210938,222.89999389648438,8341400
1683,2021-08-27,217.47000122070312,221.75,216.86000061035156,222.42999267578125,7684900
1684,2021-08-30,222.35000610351562,217.66000366210938,217.52999877929688,222.3699951171875,7587800
1685,2021-08-31,217.3300018310547,219.5,217.08999633789062,221.3300018310547,6764500
1686,2021-09-01,220.0,218.1199951171875,217.6199951171875,221.75999450683594,7157400
1687,2021-09-02,218.9499969482422,220.8300018310547,218.0800018310547,223.83999633789062,8899500
1688,2021-09-03,219.4499969482422,218.1699981689453,217.4600067138672,221.17999267578125,6393500
1689,2021-09-07,215.91000366210938,214.24000549316406,212.1699981689453,216.7100067138672,13196100
1690,2021-09-08,213.60000610351562,211.3800048828125,210.50999450683594,216.0800018310547,8877600
1691,2021-09-09,211.14999389648438,213.94000244140625,210.72000122070312,216.61000061035156,9242800
1692,2021-09-10,215.16000366210938,210.3000030517578,210.1199951171875,215.88999938964844,6959700
1693,2021-09-13,211.35000610351562,214.47999572753906,209.8800048828125,215.63999938964844,10175900
1694,2021-09-14,215.83999633789062,211.57000732421875,210.7100067138672,216.11000061035156,9947000
1695,2021-09-15,211.7899932861328,214.22000122070312,210.32000732421875,214.35000610351562,7916300
1696,2021-09-16,213.9600067138672,213.36000061035156,213.30999755859375,216.30999755859375,6370900
1697,2021-09-17,213.1199951171875,213.36000061035156,211.91000366210938,215.3699951171875,7932700
1698,2021-09-20,210.80999755859375,209.5,206.52999877929688,212.42999267578125,10567400
1699,2021-09-21,210.25,208.50999450683594,207.72000122070312,211.75999450683594,7139000
1700,2021-09-22,210.0,216.97999572753906,209.64999389648438,217.99000549316406,10953000
1701,2021-09-23,217.80999755859375,221.10000610351562,217.14999389648438,222.6199951171875,9344600
1702,2021-09-24,219.1300048828125,221.38999938964844,218.66000366210938,222.41000366210938,6498200
1703,2021-09-27,224.0,224.16000366210938,223.8800048828125,228.60000610351562,9749200
1704,2021-09-28,222.89999389648438,218.41000366210938,216.4199981689453,224.5800018310547,9639800
1705,2021-09-29,227.8000030517578,225.36000061035156,224.86000061035156,229.94000244140625,16808000
1706,2021-09-30,226.0800018310547,219.94000244140625,219.4600067138672,226.14999389648438,10366900
1707,2021-10-01,222.85000610351562,226.0,220.60000610351562,226.72000122070312,9113600
1708,2021-10-04,225.67999267578125,223.7899932861328,222.0,227.97000122070312,6946100
1709,2021-10-05,224.27000427246094,224.4199981689453,222.4199981689453,226.4499969482422,5687300
1710,2021-10-06,221.0800018310547,224.99000549316406,219.1999969482422,225.07000732421875,7157600
1711,2021-10-07,227.33999633789062,226.47999572753906,225.89999389648438,229.0,7748500
1712,2021-10-08,226.75,226.38999938964844,225.39999389648438,228.7100067138672,4515000
1713,2021-10-11,226.5,226.4499969482422,225.32000732421875,232.10000610351562,7287000
1714,2021-10-12,226.0,223.57000732421875,223.1199951171875,228.66000366210938,8486800
1715,2021-10-13,224.0,221.77999877929688,219.36000061035156,224.3000030517578,8240200
1716,2021-10-14,221.07000732421875,217.44000244140625,217.0399932861328,222.17999267578125,10427300
1717,2021-10-15,218.1699981689453,217.0399932861328,216.27999877929688,219.61000061035156,8773400
1718,2021-10-18,216.0,216.97999572753906,214.0500030517578,217.27999877929688,6553500
1719,2021-10-19,217.47000122070312,215.97000122070312,215.27999877929688,217.66000366210938,5963400
1720,2021-10-20,215.49000549316406,216.1699981689453,214.35000610351562,218.66000366210938,8485200
1721,2021-10-21,216.5399932861328,214.33999633789062,213.80999755859375,218.11000061035156,8691500
1722,2021-10-22,214.60000610351562,212.97000122070312,212.5800018310547,216.72000122070312,7077600
1723,2021-10-25,213.25,212.8699951171875,211.6999969482422,213.97999572753906,7239100
1724,2021-10-26,213.19000244140625,209.80999755859375,208.17999267578125,214.85000610351562,11014500
1725,2021-10-27,212.85000610351562,206.61000061035156,205.63999938964844,212.89999389648438,14761700
1726,2021-10-28,206.0,207.85000610351562,204.60000610351562,208.74000549316406,8825500
1727,2021-10-29,206.83999633789062,207.02999877929688,205.2899932861328,208.24000549316406,8559500
1728,2021-11-01,207.0,214.5800018310547,206.80999755859375,214.69000244140625,9284900
1729,2021-11-02,213.8300018310547,212.77000427246094,210.6999969482422,215.72000122070312,6160200
1730,2021-11-03,211.47000122070312,213.3800048828125,210.8699951171875,213.75999450683594,4636100
1731,2021-11-04,213.8000030517578,213.02999877929688,211.8699951171875,214.82000732421875,5849600
1732,2021-11-05,217.6999969482422,224.4600067138672,217.6999969482422,224.5800018310547,16936300
1733,2021-11-08,225.24000549316406,222.67999267578125,222.11000061035156,226.99000549316406,9456100
1734,2021-11-09,222.49000549316406,220.7899932861328,217.5399932861328,222.85000610351562,6863700
1735,2021-11-10,219.36000061035156,218.5,217.27000427246094,225.67999267578125,8197600
1736,2021-11-11,220.5,219.3800048828125,218.89999389648438,222.64999389648438,6567300
1737,2021-11-12,219.72000122070312,220.9600067138672,218.89999389648438,223.75,6419900
1738,2021-11-15,227.3699951171875,233.08999633789062,226.9199981689453,233.94000244140625,21921900
1739,2021-11-16,232.94000244140625,225.8000030517578,225.50999450683594,232.9499969482422,10120200
1740,2021-11-17,229.5399932861328,226.6199951171875,224.1999969482422,231.32000732421875,10750900
1741,2021-11-18,230.3000030517578,227.25,224.9499969482422,231.5,10983700
1742,2021-11-19,225.07000732421875,214.1300048828125,213.22999572753906,225.3300018310547,20844100
1743,2021-11-22,215.0,209.89999389648438,208.9499969482422,215.02000427246094,10764300
1744,2021-11-23,211.5,209.1300048828125,207.77000427246094,212.99000549316406,8882800
1745,2021-11-24,207.52000427246094,210.60000610351562,206.8699951171875,211.22000122070312,5437600
1746,2021-11-26,197.57000732421875,199.2100067138672,194.0,199.4199981689453,17636600
1747,2021-11-29,201.8699951171875,198.5,195.3300018310547,204.27999877929688,12276200
1748,2021-11-30,196.02000427246094,197.85000610351562,193.85000610351562,198.82000732421875,12638900
1749,2021-12-01,200.80999755859375,188.19000244140625,188.0,201.6199951171875,13268700
1750,2021-12-02,196.8000030517578,202.3800048828125,192.41000366210938,202.5399932861328,20435400
1751,2021-12-03,198.6999969482422,198.49000549316406,195.4199981689453,199.89999389648438,10742700
1752,2021-12-06,199.77000427246094,205.8800048828125,199.1999969482422,206.4199981689453,11587900
1753,2021-12-07,207.05999755859375,208.8300018310547,206.3800048828125,211.64999389648438,10387900
1754,2021-12-08,209.17999267578125,211.02999877929688,207.7100067138672,212.67999267578125,6986800
1755,2021-12-09,207.52999877929688,207.55999755859375,205.1999969482422,208.5500030517578,7011000
1756,2021-12-10,208.80999755859375,205.05999755859375,203.47999572753906,209.0,6040000
1757,2021-12-13,202.5,197.39999389648438,195.5500030517578,202.80999755859375,10619600
1758,2021-12-14,195.60000610351562,195.5,195.17999267578125,200.5,8445100
1759,2021-12-15,195.27999877929688,195.42999267578125,190.32000732421875,196.5800018310547,10535900
1760,2021-12-16,197.0,190.7899932861328,190.44000244140625,198.32000732421875,8216800
1761,2021-12-17,190.27000427246094,192.6300048828125,187.8800048828125,194.77000427246094,12618300
1762,2021-12-20,188.11000061035156,188.47999572753906,185.25999450683594,190.36000061035156,10256400
1763,2021-12-21,190.27999877929688,199.52000427246094,190.0399932861328,199.69000244140625,12082300
1764,2021-12-22,199.4600067138672,201.69000244140625,197.94000244140625,202.92999267578125,8145300
1765,2021-12-23,202.1300048828125,204.22000122070312,201.32000732421875,205.1300048828125,7415200
