,Date,Open,Close,Low,High,Volume
992,2018-11-28,80.62000274658203,80.2699966430664,79.77999877929688,81.6500015258789,19884000
993,2018-11-29,80.69000244140625,80.0,79.70999908447266,80.80999755859375,10092000
994,2018-11-30,79.76000213623047,80.19999694824219,78.68000030517578,80.23999786376953,15921500
995,2018-12-03,80.19999694824219,79.5199966430664,79.16000366210938,80.66999816894531,16494800
996,2018-12-04,79.44999694824219,78.91000366210938,78.56999969482422,80.37000274658203,13333700
997,2018-12-06,77.9000015258789,76.56999969482422,73.88999938964844,78.05999755859375,15678500
998,2018-12-07,76.19999694824219,74.08999633789062,73.69000244140625,76.37999725341797,10556300
999,2018-12-10,74.11000061035156,73.33999633789062,71.51000213623047,74.22000122070312,10798500
1000,2018-12-11,74.73999786376953,73.41000366210938,72.61000061035156,75.41000366210938,10488200
1001,2018-12-12,74.4000015258789,74.5,74.12999725341797,75.66999816894531,10141800
1002,2018-12-13,74.36000061035156,73.37000274658203,72.31999969482422,74.56999969482422,10693900
1003,2018-12-14,72.73999786376953,71.87999725341797,71.61000061035156,73.44000244140625,10624700
1004,2018-12-17,71.0,70.69000244140625,70.25,71.9800033569336,9481500
1005,2018-12-18,71.37000274658203,69.55999755859375,68.72000122070312,71.41000366210938,9711800
1006,2018-12-19,69.80999755859375,68.58999633789062,68.16000366210938,70.62000274658203,11042700
1007,2018-12-20,68.0999984741211,66.4800033569336,65.88999938964844,68.63999938964844,12921400
1008,2018-12-21,65.94999694824219,63.70000076293945,63.68000030517578,67.5,19254500
1009,2018-12-24,63.540000915527344,62.91999816894531,62.810001373291016,64.44000244140625,6314200
1010,2018-12-26,63.029998779296875,65.41000366210938,62.060001373291016,65.41000366210938,9480400
1011,2018-12-27,64.66999816894531,65.23999786376953,62.810001373291016,65.23999786376953,8673300
1012,2018-12-28,65.80000305175781,65.19000244140625,64.8499984741211,66.23999786376953,7627600
1013,2018-12-31,65.44000244140625,65.5199966430664,64.75,66.08000183105469,7627200
1014,2019-01-02,64.86000061035156,65.58000183105469,64.44000244140625,65.87000274658203,7322400
1015,2019-01-03,65.25,65.2300033569336,64.63999938964844,65.9000015258789,7001800
1016,2019-01-04,66.08999633789062,66.81999969482422,65.94999694824219,67.43000030517578,7214800
1017,2019-01-07,67.38999938964844,68.61000061035156,66.72000122070312,69.3499984741211,8908100
1018,2019-01-08,68.79000091552734,68.52999877929688,67.26000213623047,69.73999786376953,10335000
1019,2019-01-09,68.56999969482422,66.04000091552734,65.30999755859375,68.68000030517578,14981000
1020,2019-01-10,66.0199966430664,65.55000305175781,64.55999755859375,66.27999877929688,15503500
1021,2019-01-11,65.18000030517578,65.80999755859375,64.36000061035156,65.81999969482422,11396300
1022,2019-01-14,65.37999725341797,65.33999633789062,64.9000015258789,65.77999877929688,9276000
1023,2019-01-15,64.68000030517578,63.7400016784668,63.13999938964844,64.81999969482422,15501500
1024,2019-01-16,63.810001373291016,63.91999816894531,63.66999816894531,64.5,13551200
1025,2019-01-17,63.970001220703125,63.369998931884766,63.27000045776367,64.08999633789062,12599200
1026,2019-01-18,64.6500015258789,65.5199966430664,64.30000305175781,65.55000305175781,15600000
1027,2019-01-22,65.38999938964844,64.91999816894531,64.5999984741211,65.7699966430664,8492600
1028,2019-01-23,65.30000305175781,66.11000061035156,64.9000015258789,66.31999969482422,9101400
1029,2019-01-24,65.5,64.9800033569336,64.55999755859375,65.62999725341797,7039900
1030,2019-01-25,65.56999969482422,65.44999694824219,65.13999938964844,65.80999755859375,8625700
1031,2019-01-28,65.11000061035156,65.23999786376953,63.58000183105469,65.26000213623047,8642000
1032,2019-01-29,65.45999908447266,65.54000091552734,65.18000030517578,66.1500015258789,7293600
1033,2019-01-30,66.29000091552734,65.95999908447266,65.7699966430664,66.66000366210938,7340600
1034,2019-01-31,65.94999694824219,65.55000305175781,65.55000305175781,66.41000366210938,10883200
1035,2019-02-01,64.5,65.22000122070312,62.880001068115234,65.72000122070312,16742500
1036,2019-02-04,65.25,65.91000366210938,64.87000274658203,65.91999816894531,7151900
1037,2019-02-05,66.23999786376953,65.66999816894531,65.38999938964844,66.37999725341797,6763900
1038,2019-02-06,65.44000244140625,66.02999877929688,65.36000061035156,66.29000091552734,6494600
1039,2019-02-07,65.97000122070312,65.75,64.94999694824219,66.12999725341797,6306600
1040,2019-02-08,65.48999786376953,65.01000213623047,64.36000061035156,65.69999694824219,7754000
1041,2019-02-11,65.3499984741211,65.0999984741211,65.01000213623047,65.7300033569336,9654800
1042,2019-02-12,65.44000244140625,67.01000213623047,65.30000305175781,67.4000015258789,7868000
1043,2019-02-13,67.33000183105469,67.79000091552734,67.12999725341797,68.16000366210938,9738200
1044,2019-02-14,67.45999908447266,67.69000244140625,66.7699966430664,68.16000366210938,6988200
1045,2019-02-15,68.26000213623047,69.52999877929688,67.8499984741211,69.87000274658203,10245400
1046,2019-02-19,70.20999908447266,69.87999725341797,69.27999877929688,70.31999969482422,13091900
1047,2019-02-20,63.66999816894531,64.22000122070312,63.29999923706055,65.19000244140625,43365600
1048,2019-02-21,64.02999877929688,62.349998474121094,61.959999084472656,64.1500015258789,26490600
1049,2019-02-22,62.13999938964844,61.95000076293945,61.16999816894531,62.349998474121094,20182900
1050,2019-02-25,62.119998931884766,61.22999954223633,61.20000076293945,62.290000915527344,12853900
1051,2019-02-26,61.25,60.68000030517578,60.59000015258789,61.58000183105469,12273600
1052,2019-02-27,60.43000030517578,58.5,58.459999084472656,60.4900016784668,20986500
1053,2019-02-28,58.540000915527344,57.83000183105469,57.560001373291016,58.790000915527344,17121000
1054,2019-03-01,58.150001525878906,58.130001068115234,58.060001373291016,58.7400016784668,14432800
1055,2019-03-04,58.369998931884766,55.959999084472656,55.79999923706055,58.54999923706055,17836000
1056,2019-03-05,56.150001525878906,54.959999084472656,54.369998931884766,56.20000076293945,27776100
1057,2019-03-06,54.7400016784668,54.0,54.0,55.0099983215332,15876800
1058,2019-03-07,54.13999938964844,52.36000061035156,52.16999816894531,54.34000015258789,23030200
1059,2019-03-08,52.060001373291016,52.93000030517578,51.93000030517578,53.099998474121094,21748300
1060,2019-03-11,53.099998474121094,53.75,52.310001373291016,53.88999938964844,14770200
1061,2019-03-12,54.02000045776367,54.650001525878906,53.720001220703125,54.93000030517578,16681400
1062,2019-03-13,55.61000061035156,56.56999969482422,55.310001373291016,56.91999816894531,22936500
1063,2019-03-14,56.95000076293945,55.880001068115234,55.66999816894531,57.40999984741211,15216100
1064,2019-03-15,55.91999816894531,55.599998474121094,55.27000045776367,56.189998626708984,24262200
1065,2019-03-18,55.61000061035156,56.66999816894531,55.560001373291016,56.91999816894531,12752900
1066,2019-03-19,56.70000076293945,57.09000015258789,56.47999954223633,57.540000915527344,12367400
1067,2019-03-20,56.81999969482422,56.15999984741211,55.810001373291016,56.900001525878906,11405800
1068,2019-03-21,56.06999969482422,57.400001525878906,55.779998779296875,57.61000061035156,10452700
1069,2019-03-22,57.11000061035156,56.040000915527344,55.91999816894531,57.279998779296875,10204200
1070,2019-03-25,55.79999923706055,54.95000076293945,54.400001525878906,56.130001068115234,12968600
1071,2019-03-26,55.380001068115234,55.38999938964844,55.08000183105469,56.16999816894531,11730900
1072,2019-03-27,53.939998626708984,54.04999923706055,52.83000183105469,54.43000030517578,21327300
1073,2019-03-28,54.18000030517578,53.36000061035156,53.25,54.599998474121094,11564900
1074,2019-03-29,53.54999923706055,53.93000030517578,53.290000915527344,53.970001220703125,11361500
1075,2019-04-01,54.15999984741211,54.189998626708984,53.45000076293945,54.34000015258789,10790100
1076,2019-04-02,52.68000030517578,52.130001068115234,51.77000045776367,52.91999816894531,22104400
1077,2019-04-03,52.41999816894531,52.790000915527344,52.31999969482422,53.06999969482422,17437400
1078,2019-04-04,52.880001068115234,53.400001525878906,52.79999923706055,53.459999084472656,11058000
1079,2019-04-05,53.61000061035156,54.060001373291016,53.5099983215332,54.20000076293945,10002100
1080,2019-04-08,53.959999084472656,54.150001525878906,53.7400016784668,54.4900016784668,8374100
1081,2019-04-09,54.099998474121094,53.720001220703125,53.45000076293945,54.33000183105469,9275800
1082,2019-04-10,53.70000076293945,53.869998931884766,53.040000915527344,53.88999938964844,11853400
1083,2019-04-11,53.97999954223633,52.689998626708984,52.470001220703125,54.369998931884766,11354700
1084,2019-04-12,52.95000076293945,52.810001373291016,52.58000183105469,53.290000915527344,10024700
1085,2019-04-15,53.720001220703125,54.220001220703125,53.5,54.599998474121094,17590400
1086,2019-04-16,54.72999954223633,53.900001525878906,53.34000015258789,54.83000183105469,12943200
1087,2019-04-17,53.97999954223633,52.540000915527344,52.0,54.150001525878906,22106000
1088,2019-04-18,52.439998626708984,52.630001068115234,52.2599983215332,53.15999984741211,15930600
1089,2019-04-22,52.43000030517578,52.43000030517578,52.18000030517578,52.7599983215332,9122500
1090,2019-04-23,52.5,52.959999084472656,52.099998474121094,53.66999816894531,14102400
1091,2019-04-24,52.9900016784668,52.93000030517578,52.560001373291016,53.11000061035156,9599200
1092,2019-04-25,52.810001373291016,53.22999954223633,52.61000061035156,53.689998626708984,8503000
1093,2019-04-26,53.22999954223633,53.529998779296875,52.93000030517578,53.619998931884766,9084500
1094,2019-04-29,53.150001525878906,53.9900016784668,52.65999984741211,54.439998626708984,9731200
1095,2019-04-30,54.630001068115234,54.380001068115234,53.45000076293945,54.88999938964844,13911200
1096,2019-05-01,56.849998474121094,57.33000183105469,56.209999084472656,57.75,26243000
1097,2019-05-02,57.209999084472656,56.72999954223633,55.56999969482422,57.369998931884766,14489700
1098,2019-05-03,57.0099983215332,56.65999984741211,56.029998779296875,57.34000015258789,11035600
1099,2019-05-06,55.970001220703125,56.599998474121094,55.40999984741211,56.619998931884766,10689500
1100,2019-05-07,56.349998474121094,55.349998474121094,54.91999816894531,56.47999954223633,9586900
1101,2019-05-08,55.36000061035156,55.7400016784668,54.880001068115234,56.119998931884766,8841200
1102,2019-05-09,55.099998474121094,55.349998474121094,54.630001068115234,55.650001525878906,9255700
1103,2019-05-10,55.29999923706055,55.15999984741211,54.2400016784668,55.619998931884766,9397100
1104,2019-05-13,54.29999923706055,53.81999969482422,53.29999923706055,54.45000076293945,11183800
1105,2019-05-14,53.849998474121094,52.970001220703125,52.939998626708984,54.22999954223633,10772900
1106,2019-05-15,52.709999084472656,52.790000915527344,51.880001068115234,53.06999969482422,11618000
1107,2019-05-16,52.900001525878906,52.29999923706055,52.150001525878906,53.209999084472656,11823600
1108,2019-05-17,52.0099983215332,52.880001068115234,51.720001220703125,53.20000076293945,8046700
1109,2019-05-20,52.849998474121094,53.0,52.70000076293945,53.599998474121094,8083900
1110,2019-05-21,53.31999969482422,53.52000045776367,52.849998474121094,53.689998626708984,8163200
1111,2019-05-22,53.43000030517578,53.709999084472656,52.81999969482422,53.81999969482422,7919800
1112,2019-05-23,53.27000045776367,52.790000915527344,52.34000015258789,53.290000915527344,9388900
1113,2019-05-24,52.880001068115234,53.06999969482422,52.59000015258789,53.16999816894531,5681200
1114,2019-05-28,53.119998931884766,52.70000076293945,52.58000183105469,53.2400016784668,12493000
1115,2019-05-29,52.459999084472656,52.52000045776367,52.119998931884766,52.95000076293945,9578200
1116,2019-05-30,52.63999938964844,52.75,52.290000915527344,52.959999084472656,6789100
1117,2019-05-31,52.27000045776367,52.369998931884766,52.040000915527344,52.720001220703125,8089300
1118,2019-06-03,52.540000915527344,53.38999938964844,52.459999084472656,53.70000076293945,8920500
1119,2019-06-04,54.43000030517578,54.619998931884766,54.25,55.75,12754300
1120,2019-06-05,55.0,53.16999816894531,53.02000045776367,55.04999923706055,12128800
1121,2019-06-06,53.13999938964844,54.11000061035156,53.02000045776367,54.61000061035156,10043000
1122,2019-06-07,54.27000045776367,53.91999816894531,53.810001373291016,54.619998931884766,7826000
1123,2019-06-10,54.33000183105469,55.029998779296875,54.29999923706055,55.529998779296875,8007800
1124,2019-06-11,54.43000030517578,53.970001220703125,53.790000915527344,55.09000015258789,8774300
1125,2019-06-12,53.849998474121094,53.65999984741211,53.040000915527344,54.029998779296875,9404900
1126,2019-06-13,53.869998931884766,54.59000015258789,53.709999084472656,54.63999938964844,5250700
1127,2019-06-14,54.650001525878906,54.16999816894531,54.04999923706055,54.68000030517578,4680700
1128,2019-06-17,54.22999954223633,54.540000915527344,53.93000030517578,54.70000076293945,5008800
1129,2019-06-18,54.83000183105469,54.65999984741211,54.540000915527344,55.34000015258789,7156800
1130,2019-06-19,54.86000061035156,54.88999938964844,54.66999816894531,55.380001068115234,6212900
1131,2019-06-20,54.88999938964844,53.869998931884766,53.279998779296875,55.08000183105469,13254500
1132,2019-06-21,53.79999923706055,53.650001525878906,53.22999954223633,54.02000045776367,12482100
1133,2019-06-24,53.709999084472656,53.13999938964844,52.7599983215332,53.75,9144900
1134,2019-06-25,53.25,53.68000030517578,52.88999938964844,53.790000915527344,7865700
1135,2019-06-26,53.7400016784668,53.70000076293945,53.279998779296875,54.130001068115234,6655200
1136,2019-06-27,54.029998779296875,54.7400016784668,53.939998626708984,55.0,7476000
1137,2019-06-28,54.83000183105469,54.4900016784668,54.349998474121094,55.2400016784668,9336900
1138,2019-07-01,55.099998474121094,54.93000030517578,54.650001525878906,55.9900016784668,7991100
1139,2019-07-02,54.869998931884766,54.79999923706055,54.119998931884766,55.0099983215332,4960200
1140,2019-07-03,55.0099983215332,55.20000076293945,55.0,55.84000015258789,4117800
1141,2019-07-05,55.2400016784668,55.56999969482422,55.11000061035156,56.11000061035156,4264200
1142,2019-07-08,55.380001068115234,55.310001373291016,54.7599983215332,55.45000076293945,5936900
1143,2019-07-09,55.04999923706055,54.83000183105469,54.65999984741211,55.369998931884766,5757900
1144,2019-07-10,55.0,55.380001068115234,54.650001525878906,55.5,5059800
1145,2019-07-11,59.369998931884766,57.970001220703125,57.52000045776367,60.130001068115234,29037100
1146,2019-07-12,57.900001525878906,57.54999923706055,57.34000015258789,58.47999954223633,10089400
1147,2019-07-15,57.7599983215332,57.439998626708984,57.040000915527344,57.790000915527344,5883400
1148,2019-07-16,57.369998931884766,57.380001068115234,56.869998931884766,57.5,5063000
1149,2019-07-17,57.33000183105469,56.22999954223633,56.0099983215332,57.369998931884766,7678600
1150,2019-07-18,56.06999969482422,56.5,55.470001220703125,56.68000030517578,6063400
1151,2019-07-19,56.70000076293945,55.939998626708984,55.939998626708984,56.81999969482422,5480900
1152,2019-07-22,56.08000183105469,55.47999954223633,55.2599983215332,56.15999984741211,5717300
1153,2019-07-23,55.40999984741211,56.27000045776367,55.04999923706055,56.400001525878906,6973400
1154,2019-07-24,55.900001525878906,55.9900016784668,54.970001220703125,56.09000015258789,6774800
1155,2019-07-25,55.68000030517578,55.439998626708984,55.04999923706055,55.900001525878906,5526200
1156,2019-07-26,55.540000915527344,55.540000915527344,55.349998474121094,56.0,4753300
1157,2019-07-29,55.470001220703125,56.2599983215332,55.45000076293945,56.52000045776367,4951600
1158,2019-07-30,55.90999984741211,56.529998779296875,55.540000915527344,56.59000015258789,5016900
1159,2019-07-31,56.599998474121094,55.869998931884766,55.400001525878906,56.599998474121094,8473100
1160,2019-08-01,55.79999923706055,55.369998931884766,55.36000061035156,56.90999984741211,11847900
1161,2019-08-02,55.43000030517578,55.709999084472656,55.0099983215332,55.84000015258789,6673300
