,Date,Open,Close,Low,High,Volume
968,2018-10-24,88.68499755859375,83.20999908447266,82.8280029296875,88.885498046875,138568000
969,2018-10-25,85.16699981689453,89.1084976196289,84.60050201416016,89.7405014038086,205714000
970,2018-10-26,82.47949981689453,82.1405029296875,80.1500015258789,84.9229965209961,299276000
971,2018-10-29,83.0,76.94400024414062,74.75,83.28700256347656,277322000
972,2018-10-30,74.30799865722656,76.52100372314453,73.81800079345703,77.04949951171875,249202000
973,2018-10-31,78.49949645996094,79.90049743652344,78.25450134277344,81.19550323486328,187804000
974,2018-11-01,81.17649841308594,83.27649688720703,79.9219970703125,83.52249908447266,162710000
975,2018-11-02,83.92949676513672,83.27649688720703,82.59149932861328,84.87200164794922,139110000
976,2018-11-05,82.87850189208984,81.38999938964844,79.81800079345703,82.90450286865234,112494000
977,2018-11-06,80.9175033569336,82.1405029296875,80.72750091552734,83.25,85148000
978,2018-11-07,83.6500015258789,87.77449798583984,83.2040023803711,87.96150207519531,163844000
979,2018-11-08,87.75,87.74549865722656,86.25550079345703,89.19999694824219,130698000
980,2018-11-09,86.625,85.62149810791016,85.09349822998047,87.19599914550781,118044000
981,2018-11-12,84.91200256347656,81.84249877929688,81.50050354003906,85.42749786376953,136124000
982,2018-11-13,82.4645004272461,81.55850219726562,80.6875,83.85299682617188,118666000
983,2018-11-14,82.81600189208984,79.95050048828125,79.85350036621094,83.6500015258789,129738000
984,2018-11-15,79.05049896240234,80.97200012207031,77.32550048828125,81.24099731445312,168546000
985,2018-11-16,79.375,79.67050170898438,78.65599822998047,80.7239990234375,121322000
986,2018-11-19,78.85050201416016,75.614501953125,75.16799926757812,79.05950164794922,155800000
987,2018-11-20,71.875,74.77300262451172,71.0,76.73750305175781,217576000
988,2018-11-21,77.14949798583984,75.83650207519531,75.75,77.5,114336000
989,2018-11-23,75.8499984741211,75.10299682617188,75.09049987792969,76.80999755859375,54152000
990,2018-11-26,76.94999694824219,79.06649780273438,76.21099853515625,79.2405014038086,125154000
991,2018-11-27,78.79949951171875,79.07099914550781,77.90049743652344,79.88249969482422,115664000
992,2018-11-28,80.69599914550781,83.88749694824219,80.06099700927734,84.07250213623047,169174000
993,2018-11-29,83.74949645996094,83.67849731445312,82.61650085449219,84.49949645996094,132264000
994,2018-11-30,83.9749984741211,84.50849914550781,83.32499694824219,84.80000305175781,115236000
995,2018-12-03,88.4729995727539,88.61799621582031,86.5,88.91699981689453,137246000
996,2018-12-04,87.80000305175781,83.41999816894531,83.25,88.51699829101562,173890000
997,2018-12-06,80.74349975585938,84.95950317382812,80.49250030517578,85.05249786376953,175788000
998,2018-12-07,85.25350189208984,81.45649719238281,81.27300262451172,85.94650268554688,151522000
999,2018-12-10,81.19200134277344,82.05149841308594,79.54350280761719,82.89949798583984,149896000
1000,2018-12-11,83.9000015258789,82.16200256347656,80.9800033569336,83.97350311279297,124894000
1001,2018-12-12,83.44999694824219,83.177001953125,83.01349639892578,85.24949645996094,131960000
1002,2018-12-13,84.0,82.91899871826172,82.07499694824219,84.60600280761719,105426000
1003,2018-12-14,81.9000015258789,79.59549713134766,79.25,82.12850189208984,127344000
1004,2018-12-17,78.30000305175781,76.04550170898438,75.25050354003906,78.80650329589844,176596000
1005,2018-12-18,77.0,77.5739974975586,76.15049743652344,78.37750244140625,130460000
1006,2018-12-19,77.15249633789062,74.75399780273438,74.15899658203125,79.22650146484375,175844000
1007,2018-12-20,74.19999694824219,73.04149627685547,71.6344985961914,75.4749984741211,199836000
1008,2018-12-21,73.24949645996094,68.87249755859375,68.197998046875,74.0,272806000
1009,2018-12-24,67.30000305175781,67.197998046875,65.3499984741211,69.80149841308594,144400000
1010,2018-12-26,68.44450378417969,73.54499816894531,68.15049743652344,73.65799713134766,208236000
1011,2018-12-27,72.70999908447266,73.08200073242188,69.5155029296875,73.44999694824219,194440000
1012,2018-12-28,73.6675033569336,73.9010009765625,72.44999694824219,75.67350006103516,176580000
1013,2018-12-31,75.54000091552734,75.09850311279297,74.3499984741211,76.03800201416016,139090000
1014,2019-01-02,73.26000213623047,76.95649719238281,73.04650115966797,77.66799926757812,159662000
1015,2019-01-03,76.00050354003906,75.01399993896484,74.85549926757812,76.9000015258789,139512000
1016,2019-01-04,76.5,78.76950073242188,75.91549682617188,79.69999694824219,183652000
1017,2019-01-07,80.1155014038086,81.47550201416016,79.45950317382812,81.72799682617188,159864000
1018,2019-01-08,83.2344970703125,82.8290023803711,80.83049774169922,83.83049774169922,177628000
1019,2019-01-09,82.64900207519531,82.97100067138672,82.06999969482422,83.38999938964844,126976000
1020,2019-01-10,82.05049896240234,82.81099700927734,81.08100128173828,83.1624984741211,130154000
1021,2019-01-11,82.02749633789062,82.02799987792969,81.81099700927734,83.0145034790039,93724000
1022,2019-01-14,80.75,80.8604965209961,79.75749969482422,82.41000366210938,120118000
1023,2019-01-15,81.5999984741211,83.72799682617188,81.30049896240234,83.75800323486328,119970000
1024,2019-01-16,84.21099853515625,84.18900299072266,83.79399871826172,85.25,127338000
1025,2019-01-17,84.0,84.66100311279297,83.875,85.00849914550781,84178000
1026,2019-01-18,85.5999984741211,84.80999755859375,84.5770034790039,85.80999755859375,120410000
1027,2019-01-22,84.05000305175781,81.6084976196289,80.51000213623047,84.09349822998047,128336000
1028,2019-01-23,82.80000305175781,82.0009994506836,80.5999984741211,82.87149810791016,104504000
1029,2019-01-24,82.05349731445312,82.74649810791016,81.58899688720703,82.86299896240234,81798000
1030,2019-01-25,83.5250015258789,83.52850341796875,83.08049774169922,84.17400360107422,98918000
1031,2019-01-28,82.17949676513672,81.89450073242188,80.70449829101562,82.25,96754000
1032,2019-01-29,81.5634994506836,79.69400024414062,79.53600311279297,81.61900329589844,92656000
1033,2019-01-30,81.1500015258789,83.52149963378906,80.98400115966797,83.84750366210938,115676000
1034,2019-01-31,84.64250183105469,85.9365005493164,83.9540023803711,86.82050323486328,218206000
1035,2019-02-01,81.94400024414062,81.3115005493164,81.10050201416016,83.65299987792969,230124000
1036,2019-02-04,81.1500015258789,81.66549682617188,80.67500305175781,82.48149871826172,98582000
1037,2019-02-05,82.16699981689453,82.94049835205078,82.125,83.26300048828125,89062000
1038,2019-02-06,83.5374984741211,82.01300048828125,81.66699981689453,83.61299896240234,78798000
1039,2019-02-07,81.25,80.71849822998047,79.64550018310547,81.2770004272461,92532000
1040,2019-02-08,79.30000305175781,79.41100311279297,78.33799743652344,79.42949676513672,113150000
1041,2019-02-11,80.04900360107422,79.55000305175781,79.30000305175781,80.4645004272461,66346000
1042,2019-02-12,80.19999694824219,81.90049743652344,79.94400024414062,81.97000122070312,97172000
1043,2019-02-13,82.3499984741211,82.0,81.85549926757812,82.81900024414062,71206000
1044,2019-02-14,81.2249984741211,81.13249969482422,80.3030014038086,81.8949966430664,82410000
1045,2019-02-15,81.39299774169922,80.39749908447266,80.2249984741211,81.44550323486328,86878000
1046,2019-02-19,80.05000305175781,81.37899780273438,80.02799987792969,81.69999694824219,73634000
1047,2019-02-20,81.5,81.1050033569336,80.50599670410156,81.74649810791016,66752000
1048,2019-02-21,80.99250030517578,80.97200012207031,80.04550170898438,81.1780014038086,69668000
1049,2019-02-22,81.17500305175781,81.5780029296875,81.05850219726562,81.74700164794922,61924000
1050,2019-02-25,82.07250213623047,81.6500015258789,81.51950073242188,82.7300033569336,63690000
1051,2019-02-26,81.29900360107422,81.81999969482422,80.80650329589844,81.99949645996094,53316000
1052,2019-02-27,81.40899658203125,82.05449676513672,80.75499725341797,82.09049987792969,62976000
1053,2019-02-28,81.76249694824219,81.99150085449219,81.69149780273438,82.5885009765625,60518000
1054,2019-03-01,82.75650024414062,83.58650207519531,82.55000305175781,83.71299743652344,99498000
1055,2019-03-04,84.25,84.80850219726562,83.71800231933594,85.47149658203125,123348000
1056,2019-03-05,85.14749908447266,84.62149810791016,84.45050048828125,85.38999938964844,73630000
1057,2019-03-06,84.79850006103516,83.44750213623047,83.41400146484375,84.88749694824219,79920000
1058,2019-03-07,83.36849975585938,81.29750061035156,81.02549743652344,83.48750305175781,99140000
1059,2019-03-08,80.20050048828125,81.04000091552734,79.32849884033203,81.13600158691406,93340000
1060,2019-03-11,81.30599975585938,83.53099822998047,81.30049896240234,83.614501953125,77528000
1061,2019-03-12,83.44999694824219,83.65499877929688,83.04900360107422,84.2135009765625,72290000
1062,2019-03-13,84.1500015258789,84.54049682617188,83.96749877929688,85.0,71040000
1063,2019-03-14,84.55999755859375,84.31099700927734,84.21700286865234,85.0999984741211,58932000
1064,2019-03-15,85.1500015258789,85.61799621582031,84.65650177001953,85.94000244140625,151018000
1065,2019-03-18,85.63500213623047,87.10749816894531,85.63150024414062,87.5,108582000
1066,2019-03-19,87.67549896240234,88.09249877929688,87.67549896240234,89.20800018310547,127284000
1067,2019-03-20,88.49700164794922,89.8635025024414,88.35150146484375,89.9749984741211,125312000
1068,2019-03-21,89.81300354003906,90.96299743652344,89.36399841308594,91.1875,115356000
1069,2019-03-22,90.50849914550781,88.2385025024414,88.15550231933594,90.9489974975586,127260000
1070,2019-03-25,87.8895034790039,88.71299743652344,87.375,89.13400268554688,102076000
1071,2019-03-26,89.6500015258789,89.18800354003906,88.66799926757812,90.28849792480469,97318000
1072,2019-03-27,89.20649719238281,88.28500366210938,87.28399658203125,89.375,86496000
1073,2019-03-28,88.5,88.6709976196289,87.67350006103516,88.89649963378906,60860000
1074,2019-03-29,89.3290023803711,89.0374984741211,88.83149719238281,89.64299774169922,66416000
1075,2019-04-01,90.00550079345703,90.70950317382812,89.9365005493164,90.78350067138672,84776000
1076,2019-04-02,90.5510025024414,90.6989974975586,90.25599670410156,91.0,68962000
1077,2019-04-03,91.33599853515625,91.03500366210938,90.48100280761719,91.5,78522000
1078,2019-04-04,91.03250122070312,90.94300079345703,90.20999908447266,91.4375,72478000
1079,2019-04-05,91.44999694824219,91.86399841308594,91.2594985961914,91.92900085449219,72810000
1080,2019-04-08,91.6614990234375,92.49299621582031,91.25550079345703,92.51000213623047,75056000
1081,2019-04-09,92.27449798583984,91.79199981689453,91.58899688720703,92.65450286865234,74288000
1082,2019-04-10,92.05000305175781,92.36650085449219,91.44049835205078,92.4000015258789,59280000
1083,2019-04-11,92.43499755859375,92.20349884033203,92.0155029296875,92.49749755859375,53096000
1084,2019-04-12,92.41999816894531,92.15299987792969,92.06500244140625,92.57499694824219,62288000
1085,2019-04-15,92.0999984741211,92.24349975585938,90.94499969482422,92.34249877929688,74488000
1086,2019-04-16,92.56749725341797,93.1520004272461,92.4000015258789,93.4885025024414,60892000
1087,2019-04-17,93.64949798583984,93.24099731445312,93.02200317382812,93.82350158691406,57870000
1088,2019-04-18,93.43949890136719,93.08450317382812,92.9739990234375,93.54100036621094,54998000
1089,2019-04-22,92.7699966430664,94.3655014038086,92.28199768066406,94.4209976196289,67476000
1090,2019-04-23,94.55999755859375,96.1884994506836,94.47899627685547,96.46299743652344,92808000
1091,2019-04-24,96.25,95.0875015258789,94.90799713134766,96.4844970703125,73516000
1092,2019-04-25,95.8499984741211,95.11250305175781,95.0155029296875,96.12249755859375,121982000
1093,2019-04-26,96.44999694824219,97.53150177001953,94.9000015258789,97.55000305175781,168652000
1094,2019-04-29,97.44999694824219,96.92150115966797,96.70449829101562,97.81700134277344,80426000
1095,2019-04-30,96.50499725341797,96.32599639892578,95.34750366210938,96.7854995727539,70120000
1096,2019-05-01,96.65450286865234,95.57599639892578,95.52749633789062,97.18199920654297,62340000
1097,2019-05-02,95.66649627685547,95.04100036621094,94.09349822998047,96.07749938964844,79258000
1098,2019-05-03,97.44999694824219,98.12300109863281,96.80000305175781,98.22000122070312,127632000
1099,2019-05-06,95.89900207519531,97.52749633789062,95.5250015258789,97.94999694824219,108356000
1100,2019-05-07,96.99949645996094,96.05000305175781,95.16899871826172,97.45500183105469,118042000
1101,2019-05-08,95.94349670410156,95.88849639892578,95.5,96.76850128173828,81572000
1102,2019-05-09,95.0,94.99349975585938,93.80000305175781,95.47000122070312,106166000
1103,2019-05-10,94.9000015258789,94.4990005493164,92.80000305175781,95.18949890136719,114360000
1104,2019-05-13,91.8280029296875,91.13400268554688,90.9000015258789,92.3270034790039,115668000
1105,2019-05-14,91.9749984741211,92.00599670410156,90.7874984741211,92.62200164794922,92582000
1106,2019-05-15,91.39749908447266,93.55750274658203,91.1500015258789,93.72149658203125,93852000
1107,2019-05-16,94.2969970703125,95.37850189208984,94.114501953125,95.87550354003906,94156000
1108,2019-05-17,94.65249633789062,93.44999694824219,93.36650085449219,95.52649688720703,94732000
1109,2019-05-20,92.6344985961914,92.94850158691406,91.7770004272461,93.38899993896484,75964000
1110,2019-05-21,93.739501953125,92.8759994506836,92.30000305175781,93.94999694824219,80102000
1111,2019-05-22,92.58899688720703,92.98400115966797,92.55000305175781,93.57450103759766,58732000
1112,2019-05-23,91.82949829101562,90.77400207519531,90.20999908447266,92.19999694824219,88486000
1113,2019-05-24,91.79450225830078,91.16400146484375,90.89250183105469,92.08799743652344,67394000
1114,2019-05-28,91.63749694824219,91.82150268554688,91.36750030517578,92.4635009765625,64000000
1115,2019-05-29,91.15599822998047,90.95950317382812,90.37650299072266,91.5,85580000
1116,2019-05-30,91.27449798583984,90.81600189208984,90.3915023803711,91.47350311279297,62938000
1117,2019-05-31,89.50050354003906,88.75350189208984,88.63500213623047,89.77950286865234,92376000
1118,2019-06-03,88.00050354003906,84.6344985961914,83.5999984741211,88.31449890136719,181974000
1119,2019-06-04,84.96199798583984,86.47799682617188,84.04450225830078,86.54100036621094,113582000
1120,2019-06-05,87.4800033569336,86.92500305175781,85.76249694824219,87.5999984741211,84796000
1121,2019-06-06,86.885498046875,87.71800231933594,86.30650329589844,88.0,73786000
1122,2019-06-07,88.18499755859375,90.20149993896484,87.97450256347656,90.3125,96164000
1123,2019-06-10,91.0999984741211,93.03150177001953,90.9000015258789,94.24349975585938,107420000
1124,2019-06-11,94.1624984741211,93.18499755859375,92.9000015258789,94.68499755859375,80854000
1125,2019-06-12,92.6989974975586,92.76599884033203,92.21900177001953,93.25,53566000
1126,2019-06-13,93.33599853515625,93.51499938964844,93.11100006103516,94.15450286865234,55916000
1127,2019-06-14,93.19999694824219,93.4834976196289,92.94999694824219,93.80000305175781,57024000
1128,2019-06-17,93.82499694824219,94.30149841308594,93.77249908447266,94.78450012207031,52686000
1129,2019-06-18,95.06749725341797,95.06849670410156,94.989501953125,96.08350372314453,77914000
1130,2019-06-19,95.39199829101562,95.43949890136719,94.62349700927734,95.97899627685547,57906000
1131,2019-06-20,96.66649627685547,95.90950012207031,95.29000091552734,96.76000213623047,64344000
1132,2019-06-21,95.80500030517578,95.56500244140625,95.37899780273438,96.29750061035156,78672000
1133,2019-06-24,95.63300323486328,95.69499969482422,95.06500244140625,95.84300231933594,45660000
