,Date,Open,Close,Low,High,Volume
775,2018-01-19,5.702250003814697,5.752749919891357,5.675000190734863,5.777249813079834,609380000
776,2018-01-22,5.760749816894531,5.842249870300293,5.702499866485596,5.843999862670898,550944000
777,2018-01-23,5.896249771118164,5.972750186920166,5.877500057220459,5.9957499504089355,475228000
778,2018-01-24,5.97599983215332,5.894999980926514,5.838749885559082,6.012249946594238,579972000
779,2018-01-25,5.949999809265137,5.908750057220459,5.893750190734863,5.993750095367432,409884000
780,2018-01-26,5.953000068664551,6.083250045776367,5.940000057220459,6.083499908447266,516356000
781,2018-01-29,6.06850004196167,6.171249866485596,6.015250205993652,6.202750205993652,455116000
782,2018-01-30,6.027750015258789,6.067999839782715,5.960249900817871,6.1605000495910645,570832000
783,2018-01-31,6.14424991607666,6.144999980926514,6.111249923706055,6.231750011444092,478576000
784,2018-02-01,5.9629998207092285,6.012499809265137,5.951499938964844,6.172500133514404,519224000
785,2018-02-02,5.925000190734863,5.8379998207092285,5.779250144958496,5.949250221252441,718464000
786,2018-02-05,5.675000190734863,5.34250020980835,5.125,5.830749988555908,1165204000
787,2018-02-06,5.110000133514404,5.639500141143799,5.099999904632568,5.642499923706055,1114800000
788,2018-02-07,5.739500045776367,5.71999979019165,5.667500019073486,5.8742499351501465,802932000
789,2018-02-08,5.8470001220703125,5.438000202178955,5.437749862670898,5.880499839782715,1144000000
790,2018-02-09,5.956250190734863,5.802000045776367,5.438000202178955,5.972249984741211,1674604000
791,2018-02-12,5.883999824523926,5.70074987411499,5.6257500648498535,5.88700008392334,1093172000
792,2018-02-13,5.664000034332275,5.8157501220703125,5.631249904632568,5.862500190734863,625524000
793,2018-02-14,5.775000095367432,6.0355000495910645,5.763750076293945,6.0647501945495605,744988000
794,2018-02-15,6.119750022888184,6.162499904632568,6.038000106811523,6.209249973297119,698900000
795,2018-02-16,6.135000228881836,6.0960001945495605,6.086750030517578,6.25,637656000
796,2018-02-20,6.118750095367432,6.2270002365112305,6.114999771118164,6.296750068664551,686240000
797,2018-02-21,6.292250156402588,6.037749767303467,6.033999919891357,6.29925012588501,892292000
798,2018-02-22,6.0682501792907715,6.053750038146973,5.987500190734863,6.140749931335449,534364000
799,2018-02-23,6.114250183105469,6.148250102996826,6.063000202178955,6.148250102996826,415300000
800,2018-02-26,6.195000171661377,6.1645002365112305,6.101500034332275,6.19950008392334,469312000
801,2018-02-27,6.137499809265137,6.151500225067139,6.1282501220703125,6.222750186920166,455436000
802,2018-02-28,6.162499904632568,6.050000190734863,6.038249969482422,6.202499866485596,523116000
803,2018-03-01,6.047749996185303,5.80525016784668,5.703000068664551,6.102250099182129,1040120000
804,2018-03-02,5.696499824523926,5.91349983215332,5.546249866485596,5.920000076293945,913428000
805,2018-03-05,5.862750053405762,5.891250133514404,5.73799991607666,5.931250095367432,620776000
806,2018-03-06,5.977499961853027,6.053999900817871,5.934000015258789,6.073500156402588,636808000
807,2018-03-07,5.949999809265137,6.046000003814697,5.948750019073486,6.098750114440918,581208000
808,2018-03-08,6.073750019073486,6.0295000076293945,5.984749794006348,6.073750019073486,411912000
809,2018-03-09,6.077499866485596,6.1332502365112305,6.06125020980835,6.146249771118164,505524000
810,2018-03-12,6.175000190734863,6.24399995803833,6.166749954223633,6.324999809265137,605060000
811,2018-03-13,6.28725004196167,6.192749977111816,6.151000022888184,6.362500190734863,619772000
812,2018-03-14,6.236249923706055,6.218500137329102,6.1554999351501465,6.263750076293945,505496000
813,2018-03-15,6.232250213623047,6.233500003814697,6.190999984741211,6.315499782562256,401952000
814,2018-03-16,6.25,6.26200008392334,6.211999893188477,6.28125,399456000
815,2018-03-19,6.204500198364258,6.025000095367432,5.925000190734863,6.233749866485596,713772000
816,2018-03-20,6.0279998779296875,6.239500045776367,6.0279998779296875,6.278749942779541,554696000
817,2018-03-21,6.232999801635742,6.214000225067139,6.1832499504089355,6.300000190734863,438688000
818,2018-03-22,6.150000095367432,6.046249866485596,6.008500099182129,6.197000026702881,551196000
819,2018-03-23,6.059999942779541,5.824250221252441,5.813000202178955,6.0625,735620000
820,2018-03-26,5.949999809265137,6.111999988555908,5.897500038146973,6.113249778747559,611424000
821,2018-03-27,6.193749904632568,5.638000011444092,5.496250152587891,6.25,1409000000
822,2018-03-28,5.603250026702881,5.533750057220459,5.425000190734863,5.734749794006348,945904000
823,2018-03-29,5.602749824523926,5.789750099182129,5.517499923706055,5.887499809265137,916628000
824,2018-04-02,5.718500137329102,5.526249885559082,5.4375,5.866250038146973,922092000
825,2018-04-03,5.695000171661377,5.633749961853027,5.533750057220459,5.758749961853027,667432000
826,2018-04-04,5.375249862670898,5.656000137329102,5.349999904632568,5.666500091552734,789168000
827,2018-04-05,5.715000152587891,5.5345001220703125,5.462250232696533,5.728250026702881,701240000
828,2018-04-06,5.430749893188477,5.356249809265137,5.326749801635742,5.539999961853027,662988000
829,2018-04-09,5.420000076293945,5.385250091552734,5.364999771118164,5.54925012588501,499524000
830,2018-04-10,5.618000030517578,5.697750091552734,5.5602498054504395,5.724999904632568,761676000
831,2018-04-11,5.682750225067139,5.656000137329102,5.623000144958496,5.7245001792907715,460244000
832,2018-04-12,5.75,5.864999771118164,5.705249786376953,5.882999897003174,593920000
833,2018-04-13,5.9292497634887695,5.787499904632568,5.738749980926514,5.937749862670898,503036000
834,2018-04-16,5.794250011444092,5.78725004196167,5.691999912261963,5.821000099182129,350792000
835,2018-04-17,5.840000152587891,5.938499927520752,5.783750057220459,5.960000038146973,447224000
836,2018-04-18,5.887499809265137,5.909249782562256,5.819250106811523,5.981249809265137,391364000
837,2018-04-19,5.793749809265137,5.72599983215332,5.670000076293945,5.827499866485596,471996000
838,2018-04-20,5.717249870300293,5.717750072479248,5.68625020980835,5.802499771118164,386200000
839,2018-04-23,5.735750198364258,5.5970001220703125,5.5707502365112305,5.787499904632568,427508000
840,2018-04-24,5.623000144958496,5.53000020980835,5.464000225067139,5.71999979019165,414596000
841,2018-04-25,5.5,5.416500091552734,5.257500171661377,5.5395002365112305,588492000
842,2018-04-26,5.579999923706055,5.630499839782715,5.51324987411499,5.638750076293945,375824000
843,2018-04-27,5.737500190734863,5.658249855041504,5.615499973297119,5.757500171661377,400848000
844,2018-04-30,5.674749851226807,5.622499942779541,5.603000164031982,5.724999904632568,327844000
845,2018-05-01,5.614250183105469,5.678500175476074,5.554999828338623,5.681250095367432,253788000
846,2018-05-02,5.675000190734863,5.657750129699707,5.631249904632568,5.71999979019165,268248000
847,2018-05-03,5.690000057220459,5.824749946594238,5.64424991607666,5.851250171661377,443144000
848,2018-05-04,5.795750141143799,5.976500034332275,5.778250217437744,5.979750156402588,400660000
849,2018-05-07,6.082250118255615,6.2170000076293945,6.072249889373779,6.274750232696533,687616000
850,2018-05-08,6.217249870300293,6.260000228881836,6.167749881744385,6.262750148773193,506616000
851,2018-05-09,6.280250072479248,6.394499778747559,6.252749919891357,6.396749973297119,596760000
852,2018-05-10,6.447999954223633,6.5032501220703125,6.429999828338623,6.512499809265137,994080000
853,2018-05-11,6.319499969482422,6.363249778747559,6.263500213623047,6.494750022888184,1214456000
854,2018-05-14,6.401750087738037,6.383999824523926,6.360000133514404,6.462250232696533,523140000
855,2018-05-15,6.31974983215332,6.138999938964844,6.037499904632568,6.322500228881836,963528000
856,2018-05-16,6.099999904632568,6.15024995803833,6.062749862670898,6.2129998207092285,553828000
857,2018-05-17,6.1519999504089355,6.192749977111816,6.135749816894531,6.287499904632568,519784000
858,2018-05-18,6.245250225067139,6.148499965667725,6.143499851226807,6.3092498779296875,483716000
859,2018-05-21,6.247000217437744,6.105999946594238,6.012249946594238,6.2507500648498535,640624000
860,2018-05-22,6.119500160217285,6.067500114440918,6.006249904632568,6.144999980926514,518264000
861,2018-05-23,6.006999969482422,6.188499927520752,6.006249904632568,6.1897501945495605,442956000
862,2018-05-24,6.184750080108643,6.192249774932861,6.13100004196167,6.235000133514404,437372000
863,2018-05-25,6.204999923706055,6.23199987411499,6.169000148773193,6.248499870300293,292112000
864,2018-05-29,6.213749885559082,6.214749813079834,6.167500019073486,6.2835001945495605,352684000
865,2018-05-30,6.24875020980835,6.324749946594238,6.223750114440918,6.333499908447266,390996000
866,2018-05-31,6.292500019073486,6.304749965667725,6.281750202178955,6.380000114440918,493868000
867,2018-06-01,6.349999904632568,6.440499782562256,6.341249942779541,6.446750164031982,421968000
868,2018-06-04,6.474999904632568,6.621250152587891,6.442500114440918,6.643499851226807,642024000
869,2018-06-05,6.624499797821045,6.6267499923706055,6.579249858856201,6.664750099182129,391712000
870,2018-06-06,6.535749912261963,6.628749847412109,6.51924991607666,6.631999969482422,371356000
871,2018-06-07,6.625,6.572500228881836,6.481249809265137,6.63700008392334,369448000
872,2018-06-08,6.499000072479248,6.557000160217285,6.480000019073486,6.599999904632568,360456000
873,2018-06-11,6.544250011444092,6.515500068664551,6.502500057220459,6.586249828338623,265372000
874,2018-06-12,6.542250156402588,6.564499855041504,6.491499900817871,6.576749801635742,319160000
875,2018-06-13,6.565999984741211,6.559999942779541,6.550749778747559,6.641749858856201,338208000
876,2018-06-14,6.605500221252441,6.672749996185303,6.5904998779296875,6.730000019073486,430016000
877,2018-06-15,6.614999771118164,6.631499767303467,6.583749771118164,6.686999797821045,432260000
878,2018-06-18,6.586999893188477,6.6272501945495605,6.559500217437744,6.644999980926514,356268000
879,2018-06-19,6.5229997634887695,6.5042500495910645,6.375500202178955,6.591000080108643,594932000
880,2018-06-20,6.545750141143799,6.557750225067139,6.506999969482422,6.611249923706055,369780000
881,2018-06-21,6.590000152587891,6.427750110626221,6.420000076293945,6.608500003814697,359516000
882,2018-06-22,6.448750019073486,6.273749828338623,6.2582502365112305,6.462250232696533,434160000
883,2018-06-25,6.166250228881836,5.978000164031982,5.888500213623047,6.170000076293945,665816000
884,2018-06-26,6.09250020980835,6.049749851226807,5.9977498054504395,6.141250133514404,478884000
885,2018-06-27,6.09375,5.89300012588501,5.887499809265137,6.160749912261963,453892000
886,2018-06-28,5.882999897003174,6.021500110626221,5.875249862670898,6.0335001945495605,338012000
887,2018-06-29,6.087250232696533,5.922500133514404,5.921249866485596,6.099999904632568,392300000
888,2018-07-02,5.852250099182129,6.056000232696533,5.831500053405762,6.059750080108643,357572000
889,2018-07-03,6.091000080108643,5.921000003814697,5.912499904632568,6.0970001220703125,222732000
890,2018-07-05,5.976749897003174,6.0682501792907715,5.9375,6.073249816894531,306216000
891,2018-07-06,6.043499946594238,6.1832499504089355,6.021999835968018,6.1917500495910645,296352000
892,2018-07-09,6.2582502365112305,6.231249809265137,6.151750087738037,6.26800012588501,303880000
893,2018-07-10,6.243750095367432,6.331250190734863,6.203000068664551,6.353499889373779,360016000
894,2018-07-11,6.237500190734863,6.1882500648498535,6.177499771118164,6.272500038146973,367508000
895,2018-07-12,6.234000205993652,6.280749797821045,6.223999977111816,6.329249858856201,345508000
896,2018-07-13,6.299499988555908,6.232999801635742,6.190499782562256,6.299499988555908,246988000
897,2018-07-16,6.204999923706055,6.204999923706055,6.192500114440918,6.258500099182129,197036000
898,2018-07-17,6.155250072479248,6.342249870300293,6.129499912261963,6.357500076293945,362136000
899,2018-07-18,6.334750175476074,6.292500019073486,6.241000175476074,6.348750114440918,277640000
900,2018-07-19,6.273499965667725,6.300749778747559,6.2582502365112305,6.334750175476074,235752000
901,2018-07-20,6.298250198364258,6.272250175476074,6.261250019073486,6.337500095367432,222352000
902,2018-07-23,6.245500087738037,6.235249996185303,6.081999778747559,6.247250080108643,301584000
903,2018-07-24,6.283750057220459,6.217750072479248,6.199999809265137,6.371250152587891,354620000
904,2018-07-25,6.227250099182129,6.296750068664551,6.168749809265137,6.309500217437744,319112000
905,2018-07-26,6.276500225067139,6.370999813079834,6.259500026702881,6.408249855041504,325124000
906,2018-07-27,6.4079999923706055,6.30049991607666,6.245999813079834,6.414999961853027,295420000
907,2018-07-30,6.3147501945495605,6.103250026702881,6.067999839782715,6.3207502365112305,340340000
908,2018-07-31,6.092750072479248,6.121500015258789,6.053500175476074,6.197000026702881,283988000
909,2018-08-01,6.153250217437744,6.161749839782715,6.097249984741211,6.209000110626221,283556000
910,2018-08-02,6.089749813079834,6.265500068664551,6.030250072479248,6.269499778747559,269668000
911,2018-08-03,6.290249824523926,6.302499771118164,6.273250102996826,6.326499938964844,214288000
912,2018-08-06,6.289750099182129,6.350749969482422,6.24275016784668,6.354249954223633,207508000
913,2018-08-07,6.400000095367432,6.423749923706055,6.373000144958496,6.442500114440918,258132000
914,2018-08-08,6.425000190734863,6.4604997634887695,6.389750003814697,6.50600004196167,262100000
915,2018-08-09,6.478499889373779,6.411499977111816,6.403749942779541,6.481249809265137,204280000
916,2018-08-10,6.328750133514404,6.369750022888184,6.317500114440918,6.402500152587891,256396000
917,2018-08-13,6.378499984741211,6.4029998779296875,6.3767499923706055,6.525000095367432,375208000
918,2018-08-14,6.509500026702881,6.535749912261963,6.42549991607666,6.550000190734863,466220000
919,2018-08-15,6.5567498207092285,6.4770002365112305,6.397500038146973,6.591000080108643,591136000
920,2018-08-16,6.547500133514404,6.435999870300293,6.375249862670898,6.550000190734863,801260000
921,2018-08-17,6.323500156402588,6.120500087738037,6.093249797821045,6.324250221252441,1143188000
922,2018-08-20,6.079500198364258,6.196000099182129,5.9679999351501465,6.329999923706055,854388000
923,2018-08-21,6.212500095367432,6.333000183105469,6.192500114440918,6.337500095367432,673988000
924,2018-08-22,6.300000190734863,6.570499897003174,6.296500205993652,6.575500011444092,749856000
925,2018-08-23,6.531499862670898,6.671000003814697,6.517499923706055,6.736999988555908,720684000
926,2018-08-24,6.679500102996826,6.805500030517578,6.675000190734863,6.820250034332275,531512000
927,2018-08-27,6.8354997634887695,6.897500038146973,6.803750038146973,6.972499847412109,505776000
928,2018-08-28,6.891499996185303,6.859499931335449,6.738249778747559,6.9145002365112305,475384000
929,2018-08-29,6.8480000495910645,6.962250232696533,6.827000141143799,6.987500190734863,420108000
930,2018-08-30,6.930749893188477,6.945250034332275,6.9079999923706055,7.043000221252441,346608000
931,2018-08-31,6.925000190734863,7.017000198364258,6.914999961853027,7.03000020980835,306592000
932,2018-09-04,7.003749847412109,7.09250020980835,6.974999904632568,7.130499839782715,391720000
933,2018-09-05,7.074749946594238,6.9604997634887695,6.878749847412109,7.110499858856201,393156000
934,2018-09-06,6.943999767303467,6.817999839782715,6.784749984741211,6.946499824523926,322796000
935,2018-09-07,6.724999904632568,6.796500205993652,6.679749965667725,6.923250198364258,295420000
936,2018-09-10,6.819250106811523,6.868249893188477,6.775000095367432,6.898250102996826,220140000
937,2018-09-11,6.821499824523926,6.820000171661377,6.80049991607666,6.909999847412109,243112000
